    time    temp    dens
   1.14502660353821E+00   5.65501865581749E-01   2.63189291520820E+02
     nin     zin       y       x
  1    0     3.74722658965805E-05   3.74722658965805E-05
  0    1     7.91509597734671E-11   7.91509597734671E-11
  1    1     9.04633211931611E-10   1.80926642386322E-09
  2    1     5.86931363150738E-10   1.76079408945221E-09
  1    2     1.39855081910533E-16   4.19565245731598E-16
  2    2     2.77967024363991E-04   1.11186809745596E-03
  4    2     1.39721382437274E-12   8.38328294623646E-12
  3    3     1.05834674115236E-15   6.35008044691417E-15
  4    3     1.53564064528579E-10   1.07494845170005E-09
  5    3     6.48736765005399E-12   5.18989412004319E-11
  6    3     1.56390324428727E-06   1.40751291985854E-05
  3    4     1.18190862205080E-22   8.27336035435559E-22
  5    4     2.45050651774477E-08   2.20545586597029E-07
  6    4     7.37000449308185E-07   7.37000449308185E-06
  7    4     6.24905208694123E-14   6.87395729563536E-13
  8    4     3.40237734121091E-09   4.08285280945309E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75487430540370E-20   1.75487430540370E-19
  6    5     1.23300481341880E-10   1.35630529476068E-09
  7    5     9.99495492546542E-10   1.19939459105585E-08
  8    5     6.37064990959778E-09   8.28184488247711E-08
  9    5     5.84214751944074E-12   8.17900652721703E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70136189745705E-09   2.04163427694846E-08
  7    6     1.98771219350585E-09   2.58402585155761E-08
  8    6     3.45962519112784E-09   4.84347526757898E-08
  9    6     1.29787170373221E-09   1.94680755559831E-08
 10    6     4.82916996592147E-06   7.72667194547435E-05
 11    6     8.91243721153132E-11   1.51511432596032E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38407399901510E-21   1.79929619871963E-20
  7    7     5.75695116688978E-15   8.05973163364568E-14
  8    7     4.28933739170475E-08   6.43400608755712E-07
  9    7     2.01967918388880E-08   3.23148669422207E-07
 10    7     2.50429374605227E-08   4.25729936828886E-07
 11    7     1.43817706724882E-08   2.58871872104788E-07
 12    7     2.74314522783336E-09   5.21197593288339E-08
 13    7     9.92742875766455E-07   1.98548575153291E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69816014887536E-11   4.31705623820057E-10
  9    8     2.73279854128116E-13   4.64575752017797E-12
 10    8     1.21166308654324E-10   2.18099355577784E-09
 11    8     6.04801313775105E-09   1.14912249617270E-07
 12    8     5.54620257474447E-08   1.10924051494889E-06
 13    8     1.54152261014846E-07   3.23719748131177E-06
 14    8     4.88367879039867E-06   1.07440933388771E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.40274353433425E-14   8.36521271523507E-13
 11    9     9.87365266419023E-13   1.97473053283805E-11
 12    9     5.98868476819068E-10   1.25762380132004E-08
 13    9     2.85670120133966E-08   6.28474264294725E-07
 14    9     9.19866727209304E-10   2.11569347258140E-08
 15    9     1.80330981000282E-09   4.32794354400677E-08
