    time    temp    dens
   1.15664345429347E+00   5.60996486480406E-01   2.55338576753411E+02
     nin     zin       y       x
  1    0     1.04557680268623E-05   1.04557680268623E-05
  0    1     3.10827453730186E-11   3.10827453730186E-11
  1    1     5.95279561236081E-10   1.19055912247216E-09
  2    1     2.28241147849323E-10   6.84723443547967E-10
  1    2     2.14568813081602E-16   6.43706439244805E-16
  2    2     2.77961705492020E-04   1.11184682196808E-03
  4    2     1.38323963676840E-12   8.29943782061041E-12
  3    3     2.92919632609118E-15   1.75751779565471E-14
  4    3     2.29639577662858E-10   1.60747704364001E-09
  5    3     2.93079172527930E-12   2.34463338022344E-11
  6    3     1.52929178197777E-06   1.37636260377999E-05
  3    4     7.47956493658723E-22   5.23569545561106E-21
  5    4     4.93296514410585E-08   4.43966862969526E-07
  6    4     7.40524479970969E-07   7.40524479970969E-06
  7    4     1.86935125342111E-14   2.05628637876322E-13
  8    4     2.34228012447023E-09   2.81073614936427E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.93327044282263E-20   4.93327044282263E-19
  6    5     1.88936858797756E-10   2.07830544677532E-09
  7    5     1.53066511991319E-09   1.83679814389583E-08
  8    5     4.18663480529237E-09   5.44262524688008E-08
  9    5     1.06200828989536E-12   1.48681160585351E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.05667389897199E-09   8.46800867876639E-08
  7    6     4.23174600733914E-09   5.50126980954089E-08
  8    6     5.23944968118569E-09   7.33522955365996E-08
  9    6     7.14434974132554E-10   1.07165246119883E-08
 10    6     4.77747610029136E-06   7.64396176046617E-05
 11    6     2.72520406982850E-11   4.63284691870845E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.68441140037533E-21   9.98973482048793E-20
  7    7     2.72492575605512E-14   3.81489605847716E-13
  8    7     8.92185444415209E-08   1.33827816662281E-06
  9    7     2.48380576886402E-08   3.97408923018244E-07
 10    7     2.55354496290385E-08   4.34102643693655E-07
 11    7     1.42861439143262E-08   2.57150590457873E-07
 12    7     2.69357071464496E-09   5.11778435782542E-08
 13    7     9.35832809054122E-07   1.87166561810824E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.57017410865934E-11   1.21122785738549E-09
  9    8     8.61476914737672E-13   1.46451075505404E-11
 10    8     2.72062243313277E-10   4.89712037963899E-09
 11    8     1.66981857469343E-08   3.17265529191751E-07
 12    8     9.89029341823922E-08   1.97805868364784E-06
 13    8     1.56668415789547E-07   3.29003673158050E-06
 14    8     4.86631417739785E-06   1.07058911902753E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18639736671739E-25   2.01687552341957E-24
  9    9     4.36729028971633E-25   7.86112252148940E-24
 10    9     3.88714206874875E-13   7.38556993062263E-12
 11    9     6.19567291422021E-12   1.23913458284404E-10
 12    9     1.00491695271036E-09   2.11032560069175E-08
 13    9     4.57203781505573E-08   1.00584831931226E-06
 14    9     1.03384381262411E-09   2.37784076903546E-08
 15    9     1.80744246111543E-09   4.33786190667702E-08
 16    9     3.59139959913416E-08   8.97849899783539E-07
 17    9     1.69670388690265E-11   4.41143010594688E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33225955049958E-15   2.66451910099915E-14
 11   10     2.35777974880034E-13   4.95133747248071E-12
 12   10     6.38803308795920E-11   1.40536727935102E-09
 13   10     5.24738781327039E-11   1.20689919705219E-09
 14   10     1.41279478717568E-09   3.39070748922163E-08
 15   10     7.04920941138646E-09   1.76230235284662E-07
 16   10     2.37034143364153E-09   6.16288772746797E-08
 17   10     1.76154821334805E-10   4.75618017603973E-09
 18   10     5.78633237315521E-10   1.62017306448346E-08
 19   10     3.18946725451978E-11   9.24945503810735E-10
 20   10     7.01626172445306E-11   2.10487851733592E-09
 21   10     3.95757718572048E-12   1.22684892757335E-10
 22   10     2.06135480234419E-11   6.59633536750142E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.70858014528279E-25   8.15887631962213E-24
 12   11     1.05604071008662E-15   2.42889363319923E-14
 13   11     6.25142005222840E-15   1.50034081253482E-13
 14   11     2.11004520222323E-11   5.27511300555808E-10
 15   11     3.27924765029284E-11   8.52604389076139E-10
 16   11     2.37833198825626E-10   6.42149636829190E-09
 17   11     1.44233090923090E-10   4.03852654584651E-09
 18   11     4.64136102743002E-10   1.34599469795471E-08
 19   11     1.02791691895599E-10   3.08375075686798E-09
 20   11     6.10236582090778E-10   1.89173340448141E-08
 21   11     3.87549959625182E-09   1.24015987080058E-07
 22   11     2.83889591490781E-13   9.36835651919578E-12
 23   11     1.43595215929429E-14   4.88223734160058E-13
 24   11     2.00522755643094E-15   7.01829644750831E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
