    time    temp    dens
   1.33085837068738E+04   1.00000000000000E-02   1.67617525509030E-10
     nin     zin       y       x
  1    0     9.42515273354686E-13   9.42515273354686E-13
  0    1     3.47482275121994E-06   3.47482275121994E-06
  1    1     1.11819366509882E-09   2.23638733019764E-09
  2    1     5.72293024550338E-12   1.71687907365101E-11
  1    2     1.29346691556584E-16   3.88040074669752E-16
  2    2     2.79434977560504E-04   1.11773991024202E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.99421076974920E-23   1.19652646184952E-22
  4    3     2.72614999270272E-10   1.90830499489191E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919336524E-06   1.03775327402872E-05
  6    4     7.53654924705818E-07   7.53654924705818E-06
  7    4     1.03713788139744E-24   1.14085166953718E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51846612695296E-16   1.51846612695296E-15
  6    5     6.14404330589864E-10   6.75844763648850E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027414551E-07   4.90772432897461E-06
  7    6     1.87539072828474E-08   2.43800794677016E-07
  8    6     1.11004621399327E-08   1.55406469959058E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76866853437892E-13   9.47613594813049E-12
  8    7     4.79561886262386E-06   7.19342829393578E-05
  9    7     2.27263806270706E-25   3.63622090033129E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
