    time    temp    dens
   1.10393904170488E+00   5.77246476873848E-01   2.93683581765405E+02
     nin     zin       y       x
  1    0     2.17571592580060E-02   2.17571592580060E-02
  0    1     1.30934653986785E-10   1.30934653986785E-10
  1    1     2.98574995196386E-09   5.97149990392772E-09
  2    1     2.77631784703006E-08   8.32895354109018E-08
  1    2     2.70161137240127E-18   8.10483411720382E-18
  2    2     2.77794561618671E-04   1.11117824647468E-03
  4    2     1.44778010229244E-12   8.68668061375462E-12
  3    3     3.63004992936548E-20   2.17802995761929E-19
  4    3     3.65686321197554E-12   2.55980424838288E-11
  5    3     5.52140958047458E-12   4.41712766437966E-11
  6    3     1.69034990037543E-06   1.52131491033789E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60433722842871E-10   2.34390350558584E-09
  6    4     6.38754214100339E-07   6.38754214100339E-06
  7    4     2.75625239720467E-11   3.03187763692514E-10
  8    4     1.20234099949447E-08   1.44280919939337E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65908287423989E-25   5.65908287423989E-24
  6    5     6.12597315827939E-13   6.73857047410732E-12
  7    5     2.36634475475970E-11   2.83961370571165E-10
  8    5     1.22457767749792E-08   1.59195098074729E-07
  9    5     3.63558904158715E-09   5.08982465822201E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29429222805850E-13   2.75315067367020E-12
  7    6     1.18576766047812E-11   1.54149795862156E-10
  8    6     6.11162625685579E-11   8.55627675959811E-10
  9    6     3.68271433603792E-10   5.52407150405688E-09
 10    6     4.96119479998307E-06   7.93791167997292E-05
 11    6     4.22660380617361E-08   7.18522647049513E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51104019005546E-19   2.11545626607765E-18
  8    7     5.08696268850239E-10   7.63044403275358E-09
  9    7     1.17125821058095E-09   1.87401313692952E-08
 10    7     4.21055492829375E-09   7.15794337809937E-08
 11    7     3.67594074743548E-09   6.61669334538386E-08
 12    7     7.65831034616608E-10   1.45507896577155E-08
 13    7     1.12428572623012E-06   2.24857145246023E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30088775273633E-14   2.08142040437813E-13
  9    8     1.16491625163540E-16   1.98035762778018E-15
 10    8     2.37193749283670E-13   4.26948748710606E-12
 11    8     1.67868989628842E-11   3.18951080294799E-10
