    time    temp    dens
   1.27191140333664E+00   5.16095041635530E-01   1.92019070695247E+02
     nin     zin       y       x
  1    0     3.70404681439506E-07   3.70404681439506E-07
  0    1     1.14902111533754E-12   1.14902111533754E-12
  1    1     3.48669679360572E-10   6.97339358721144E-10
  2    1     9.16403438135896E-12   2.74921031440769E-11
  1    2     1.84075843748440E-15   5.52227531245320E-15
  2    2     2.77833088584961E-04   1.11133235433985E-03
  4    2     1.25195719613641E-12   7.51174317681847E-12
  3    3     1.03066829782734E-14   6.18400978696402E-14
  4    3     2.66477901517032E-10   1.86534531061922E-09
  5    3     2.48086395935935E-13   1.98469116748748E-12
  6    3     1.22541884625052E-06   1.10287696162547E-05
  3    4     3.21221475820565E-20   2.24855033074396E-19
  5    4     2.14844910447086E-07   1.93360419402378E-06
  6    4     7.48142271996070E-07   7.48142271996070E-06
  7    4     1.41338023664538E-15   1.55471826030991E-14
  8    4     5.91333268449921E-11   7.09599922139905E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51312664936997E-19   2.51312664936997E-18
  6    5     2.90172266607833E-10   3.19189493268617E-09
  7    5     3.91440671953286E-10   4.69728806343944E-09
  8    5     7.36410652876021E-11   9.57333848738827E-10
  9    5     2.25355321231931E-15   3.15497449724704E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33547333506602E-07   1.60256800207922E-06
  7    6     1.30220563915239E-08   1.69286733089810E-07
  8    6     8.63879587151407E-09   1.20943142201197E-07
  9    6     1.51071870181034E-10   2.26607805271551E-09
 10    6     4.29302415861303E-06   6.86883865378084E-05
 11    6     2.77536879020814E-12   4.71812694335383E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.77350701243982E-20   1.14055591161718E-18
  7    7     5.50787884142811E-13   7.71103037799935E-12
  8    7     5.55620659311044E-07   8.33430988966566E-06
  9    7     4.16489888542762E-08   6.66383821668419E-07
 10    7     2.57321842990134E-08   4.37447133083228E-07
 11    7     1.26353349409040E-08   2.27436028936272E-07
 12    7     2.13829103045375E-09   4.06275295786213E-08
 13    7     5.20622857262838E-07   1.04124571452568E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78739123050210E-25   2.68108684575316E-24
  8    8     8.49237611841892E-10   1.35878017894703E-08
  9    8     1.99610834621733E-11   3.39338418856946E-10
 10    8     1.83520788433281E-09   3.30337419179906E-08
 11    8     1.39651396777157E-07   2.65337653876597E-06
 12    8     3.83877074593047E-07   7.67754149186094E-06
 13    8     1.58906756033118E-07   3.33704187669548E-06
 14    8     4.69661750660676E-06   1.03325585145349E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
