    time    temp    dens
   1.06411404022088E+00   5.85749005380923E-01   3.27906802474075E+02
     nin     zin       y       x
  1    0     6.18101421694540E-02   6.18101421694540E-02
  0    1     1.17665999920403E-10   1.17665999920403E-10
  1    1     2.88871676424308E-09   5.77743352848617E-09
  2    1     6.61773572907829E-08   1.98532071872349E-07
  1    2     9.08724475035658E-19   2.72617342510697E-18
  2    2     2.76895811187300E-04   1.10758324474920E-03
  4    2     1.49852934085770E-12   8.99117604514620E-12
  3    3     4.57544855395531E-21   2.74526913237319E-20
  4    3     2.72057482069860E-12   1.90440237448902E-11
  5    3     4.26518454620590E-12   3.41214763696472E-11
  6    3     1.81490096135009E-06   1.63341086521508E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.79103732979262E-11   7.91193359681336E-10
  6    4     5.16401910104636E-07   5.16401910104636E-06
  7    4     5.96800602152999E-11   6.56480662368299E-10
  8    4     2.85885023801299E-08   3.43062028561558E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53015615080553E-13   2.78317176588608E-12
  7    5     1.69465382097375E-11   2.03358458516851E-10
  8    5     1.66704032144875E-08   2.16715241788337E-07
  9    5     1.14510945003999E-08   1.60315323005599E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26758596913555E-14   3.92110316296266E-13
  7    6     4.90728109887774E-12   6.37946542854106E-11
  8    6     3.34462233881875E-11   4.68247127434625E-10
  9    6     2.13306444390481E-10   3.19959666585722E-09
 10    6     5.05121287243616E-06   8.08194059589785E-05
 11    6     1.07730062987909E-07   1.83141107079445E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36289604037814E-20   3.30805445652939E-19
  8    7     1.61620511556462E-10   2.42430767334693E-09
  9    7     3.81490447041032E-10   6.10384715265651E-09
 10    7     1.45787314695835E-09   2.47838434982919E-08
 11    7     1.30686669214624E-09   2.35236004586323E-08
 12    7     2.73824402425656E-10   5.20266364608746E-09
 13    7     1.16839165717099E-06   2.33678331434199E-05
