    time    temp    dens
   1.15573589387342E+00   5.61353551129773E-01   2.55940575554332E+02
     nin     zin       y       x
  1    0     1.12729456325599E-05   1.12729456325599E-05
  0    1     3.33569126262241E-11   3.33569126262241E-11
  1    1     6.08456627594122E-10   1.21691325518824E-09
  2    1     2.42443006895601E-10   7.27329020686802E-10
  1    2     2.08112361796912E-16   6.24337085390736E-16
  2    2     2.77962251373046E-04   1.11184900549218E-03
  4    2     1.38432629668982E-12   8.30595778013894E-12
  3    3     2.81022573757240E-15   1.68613544254344E-14
  4    3     2.26303638084683E-10   1.58412546659278E-09
  5    3     3.09695240212668E-12   2.47756192170134E-11
  6    3     1.53196736302024E-06   1.37877062671822E-05
  3    4     6.81881533509126E-22   4.77317073456388E-21
  5    4     4.74581394349929E-08   4.27123254914936E-07
  6    4     7.40317808962032E-07   7.40317808962032E-06
  7    4     2.00436669615372E-14   2.20480336576910E-13
  8    4     2.41156906408335E-09   2.89388287690002E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72537569065986E-20   4.72537569065986E-19
  6    5     1.85260187527352E-10   2.03786206280087E-09
  7    5     1.50543223804161E-09   1.80651868564993E-08
  8    5     4.32840063310492E-09   5.62692082303640E-08
  9    5     1.17588409468271E-12   1.64623773255580E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.51898783478980E-09   7.82278540174775E-08
  7    6     4.06948669110092E-09   5.29033269843120E-08
  8    6     5.13537118678939E-09   7.18951966150515E-08
  9    6     7.45201165753173E-10   1.11780174862976E-08
 10    6     4.78149828053154E-06   7.65039724885046E-05
 11    6     2.91650302069769E-11   4.95805513518608E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.09436391864678E-21   9.22267309424081E-20
  7    7     2.50152170824013E-14   3.50213039153618E-13
  8    7     8.55311027082852E-08   1.28296654062428E-06
  9    7     2.45394436634197E-08   3.92631098614716E-07
 10    7     2.55129083524215E-08   4.33719441991165E-07
 11    7     1.42967061257589E-08   2.57340710263660E-07
 12    7     2.69790429358913E-09   5.12601815781935E-08
 13    7     9.40163290024246E-07   1.88032658004849E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.14385561283523E-11   1.14301689805364E-09
  9    8     8.05786513089598E-13   1.36983707225232E-11
 10    8     2.59907006247893E-10   4.67832611246207E-09
 11    8     1.57830668398468E-08   2.99878269957088E-07
 12    8     9.56489378788789E-08   1.91297875757758E-06
 13    8     1.56534267229084E-07   3.28721961181077E-06
 14    8     4.86767154402094E-06   1.07088773968461E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11868558698252E-25   1.90176549787028E-24
  9    9     3.74895038784565E-25   6.74811069812216E-24
 10    9     3.42678710631631E-13   6.51089550200098E-12
 11    9     5.56714051816509E-12   1.11342810363302E-10
 12    9     9.72157316724663E-10   2.04153036512179E-08
 13    9     4.43783161254979E-08   9.76322954760955E-07
 14    9     1.02681228494239E-09   2.36166825536749E-08
 15    9     1.80831418232234E-09   4.33995403757362E-08
 16    9     3.61940475341530E-08   9.04851188353824E-07
 17    9     1.82412760456744E-11   4.74273177187536E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13230850376009E-15   2.26461700752018E-14
 11   10     2.12446631080125E-13   4.46137925268262E-12
 12   10     5.89971349869251E-11   1.29793696971235E-09
 13   10     5.01949811540842E-11   1.15448456654394E-09
 14   10     1.35406158590376E-09   3.24974780616902E-08
 15   10     6.83639806492067E-09   1.70909951623017E-07
 16   10     2.37121551115113E-09   6.16516032899294E-08
 17   10     1.79040163209201E-10   4.83408440664844E-09
 18   10     5.97428465989700E-10   1.67279970477116E-08
 19   10     3.31928723712466E-11   9.62593298766151E-10
 20   10     7.60446282989061E-11   2.28133884896718E-09
 21   10     4.60928062704250E-12   1.42887699438317E-10
 22   10     2.45512293676089E-11   7.85639339763485E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.33571112860085E-25   7.33856448292187E-24
 12   11     9.39617889489954E-16   2.16112114582689E-14
 13   11     5.57616427971513E-15   1.33827942713163E-13
 14   11     1.91349938026291E-11   4.78374845065727E-10
 15   11     3.03254182453123E-11   7.88460874378120E-10
 16   11     2.26706329950899E-10   6.12107090867427E-09
 17   11     1.39319358795871E-10   3.90094204628440E-09
 18   11     4.57198692632335E-10   1.32587620863377E-08
 19   11     1.02259093566436E-10   3.06777280699308E-09
 20   11     6.26616574406552E-10   1.94251138066031E-08
 21   11     4.05880971173661E-09   1.29881910775571E-07
 22   11     3.17415907069369E-13   1.04747249332892E-11
 23   11     1.69429285602380E-14   5.76059571048093E-13
 24   11     2.82787084287625E-15   9.89754795006688E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.95959986122348E-23   1.43030396669363E-21
 13   12     6.81695287506016E-17   1.70423821876504E-15
 14   12     8.78290408962663E-14   2.28355506330292E-12
 15   12     5.90612032613264E-13   1.59465248805581E-11
 16   12     2.50973312675930E-11   7.02725275492604E-10
 17   12     2.94633087470765E-11   8.54435953665219E-10
 18   12     5.68215119264400E-10   1.70464535779320E-08
 19   12     4.91377679435950E-10   1.52327080625145E-08
 20   12     4.82272755134811E-09   1.54327281643139E-07
 21   12     9.11724178055120E-10   3.00868978758190E-08
 22   12     1.34651305587248E-08   4.57814438996644E-07
 23   12     1.09854206496687E-21   3.84489722738404E-20
 24   12     6.39757056981623E-17   2.30312540513384E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.65461026001051E-24   2.52875189880399E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.81743414815650E-19   1.03070722000225E-17
 15   13     3.56773501687864E-19   9.98965804726019E-18
 16   13     2.67419768233151E-14   7.75517327876139E-13
 17   13     1.52536551352035E-12   4.57609654056106E-11
 18   13     2.24709985854586E-11   6.96600956149217E-10
 19   13     7.35098959495220E-11   2.35231667038470E-09
 20   13     2.18379716619691E-09   7.20653064844980E-08
 21   13     1.11428109969526E-09   3.78855573896387E-08
 22   13     6.99466859098936E-09   2.44813400684628E-07
 23   13     4.09477030889964E-10   1.47411731120387E-08
 24   13     2.28742793753133E-09   8.46348336886593E-08
 25   13     4.67940457353830E-12   1.77817373794456E-10
 26   13     9.73472768503146E-10   3.79654379716227E-08
 27   13     3.65195804627159E-22   1.46078321850863E-20
 28   13     5.71665019689757E-17   2.34382658072801E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.80784899466221E-24   5.06197718505419E-23
 15   14     2.04822037577580E-20   5.93983908974981E-19
 16   14     4.87681553077216E-16   1.46304465923165E-14
 17   14     3.34485025717486E-14   1.03690357972421E-12
 18   14     1.69248436308833E-11   5.41594996188264E-10
 19   14     1.32490780807578E-10   4.37219576665008E-09
 20   14     8.83258857496630E-10   3.00308011548854E-08
 21   14     7.11128956685165E-10   2.48895134839808E-08
 22   14     7.95646012833169E-10   2.86432564619941E-08
 23   14     1.91855433288044E-09   7.09865103165763E-08
 24   14     8.60780599415555E-09   3.27096627777911E-07
 25   14     5.38424464666007E-10   2.09985541219743E-08
 26   14     4.16189261065993E-10   1.66475704426397E-08
 27   14     1.38252956702285E-10   5.66837122479370E-09
 28   14     6.01467449630748E-09   2.52616328844914E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
