    time    temp    dens
   2.06199806575560E+03   1.00000000000000E-02   4.50661217742844E-08
     nin     zin       y       x
  1    0     2.80006533039667E-07   2.80006533039667E-07
  0    1     3.24873229720668E-06   3.24873229720668E-06
  1    1     1.11752660838518E-09   2.23505321677036E-09
  2    1     5.72304405826155E-12   1.71691321747847E-11
  1    2     1.47145746143378E-17   4.41437238430135E-17
  2    2     2.78178908750378E-04   1.11271563500151E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.88418297267795E-23   1.13050978360677E-22
  4    3     2.72614958635247E-10   1.90830471044673E-09
  5    3     2.71251033807200E-20   2.17000827045760E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919831146E-06   1.03775327848031E-05
  6    4     7.53654921379105E-07   7.53654921379105E-06
  7    4     8.62634967155220E-17   9.48898463870743E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77683716125228E-17   1.77683716125228E-16
  6    5     6.14402809738105E-10   6.75843090711915E-09
  7    5     1.64725917061891E-22   1.97671100474269E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977028378458E-07   4.90772434054150E-06
  7    6     1.87539063365334E-08   2.43800782374935E-07
  8    6     1.11004623166703E-08   1.55406472433384E-07
  9    6     9.44286524818930E-21   1.41642978722840E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76387333556710E-13   9.46942266979395E-12
  8    7     4.79561886325958E-06   7.19342829488937E-05
  9    7     1.85267705252500E-17   2.96428328404001E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551044929E-07   1.91975281671886E-06
  9    8     1.98392577627643E-09   3.37267381966994E-08
 10    8     1.28986994059088E-08   2.32176589306358E-07
 11    8     3.09958088097321E-19   5.88920367384909E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664461612E-07   5.84608462477062E-06
 11    9     8.21243679930096E-19   1.64248735986019E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283592483024E-07   1.32456718496605E-05
 11   10     2.25497460983744E-07   4.73544668065862E-06
 12   10     4.89765357900693E-06   1.07748378738152E-04
 13   10     2.87729349657613E-14   6.61777504212509E-13
 14   10     1.06702052170585E-11   2.56084925209404E-10
 15   10     5.79856915772802E-24   1.44964228943200E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69708665238223E-08   6.20329930047912E-07
 13   11     1.39051700670034E-08   3.33724081608082E-07
 14   11     1.06676640758538E-14   2.66691601896344E-13
 15   11     4.68021807892788E-23   1.21685670052125E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
