    time    temp    dens
   1.03620503551873E+00   5.91271723890880E-01   3.55122223493259E+02
     nin     zin       y       x
  1    0     9.19847014026263E-02   9.19847014026263E-02
  0    1     1.08852035176870E-10   1.08852035176870E-10
  1    1     2.76183301426451E-09   5.52366602852902E-09
  2    1     9.00550651271159E-08   2.70165195381348E-07
  1    2     5.65577313573832E-19   1.69673194072150E-18
  2    2     2.75735862233145E-04   1.10294344893258E-03
  4    2     1.53514216816636E-12   9.21085300899817E-12
  3    3     2.07737410585166E-21   1.24642446351099E-20
  4    3     2.45318599269071E-12   1.71723019488350E-11
  5    3     3.85634236239645E-12   3.08507388991716E-11
  6    3     1.90245824115290E-06   1.71221241703761E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.69598275148988E-11   5.12638447634089E-10
  6    4     4.36162909657371E-07   4.36162909657371E-06
  7    4     7.29639565853848E-11   8.02603522439233E-10
  8    4     4.30718137810186E-08   5.16861765372223E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96427845805562E-13   2.16070630386118E-12
  7    5     1.56274178011957E-11   1.87529013614349E-10
  8    5     1.97144521433078E-08   2.56287877863001E-07
  9    5     1.80113159193419E-08   2.52158422870787E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57266280360101E-14   1.88719536432121E-13
  7    6     3.53268780863719E-12   4.59249415122835E-11
  8    6     2.78177302715343E-11   3.89448223801480E-10
  9    6     1.78924045848053E-10   2.68386068772080E-09
 10    6     5.10857085733303E-06   8.17371337173286E-05
 11    6     1.51112636535609E-07   2.56891482110535E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19881500528826E-20   1.67834100740356E-19
  8    7     1.00524189941615E-10   1.50786284912422E-09
  9    7     2.39860054832958E-10   3.83776087732732E-09
 10    7     9.36833621123281E-10   1.59261715590958E-08
 11    7     8.42060066757748E-10   1.51570812016395E-08
 12    7     1.76544476560724E-10   3.35434505465376E-09
 13    7     1.19321337329668E-06   2.38642674659336E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.47471571747288E-16   8.75954514795661E-15
  9    8     4.71202219390492E-18   8.01043772963836E-17
 10    8     1.03967021306397E-14   1.87140638351515E-13
 11    8     3.52154664724596E-12   6.69093862976732E-11
 12    8     2.57975278188911E-10   5.15950556377822E-09
 13    8     1.73878588266705E-08   3.65145035360080E-07
 14    8     4.61822165246963E-06   1.01600876354332E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.05824708916560E-20   1.15106694694146E-18
 11    9     1.51846846206534E-18   3.03693692413068E-17
 12    9     1.27957731100657E-12   2.68711235311380E-11
 13    9     3.75686000958423E-10   8.26509202108530E-09
 14    9     2.09137718326671E-11   4.81016752151343E-10
 15    9     6.13008425656266E-11   1.47122022157504E-09
 16    9     1.01974262003260E-08   2.54935655008151E-07
 17    9     1.76647408799509E-08   4.59283262878723E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.93022632246892E-20   6.15347527718474E-19
 12   10     1.43346908008115E-16   3.15363197617853E-15
 13   10     1.85948028806335E-15   4.27680466254571E-14
 14   10     2.16179135734559E-13   5.18829925762942E-12
 15   10     1.50950016548874E-11   3.77375041372185E-10
 16   10     1.20206033235130E-10   3.12535686411339E-09
 17   10     1.46557431818613E-11   3.95705065910255E-10
 18   10     1.00425205315979E-10   2.81190574884741E-09
 19   10     6.77718612451435E-12   1.96538397610916E-10
 20   10     4.96262957235248E-11   1.48878887170574E-09
 21   10     1.89679329405981E-11   5.88005921158543E-10
 22   10     6.72606883249436E-09   2.15234202639819E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.53806622918937E-24   8.13755232713555E-23
 13   11     8.44087517953270E-23   2.02581004308785E-21
 14   11     5.36688463567997E-18   1.34172115891999E-16
 15   11     1.06378338787069E-16   2.76583680846380E-15
