    time    temp    dens
   1.73432737019693E+00   3.84312130715188E-01   7.57393742539116E+01
     nin     zin       y       x
  1    0     3.49471111744874E-08   3.49471111744874E-08
  0    1     5.06200233769618E-13   5.06200233769618E-13
  1    1     2.80122336690323E-10   5.60244673380645E-10
  2    1     4.04381037485770E-12   1.21314311245731E-11
  1    2     7.97711431486576E-15   2.39313429445973E-14
  2    2     2.77576331148483E-04   1.11030532459393E-03
  4    2     8.39442748075810E-13   5.03665648845486E-12
  3    3     4.64817867113531E-14   2.78890720268119E-13
  4    3     2.61137233939463E-10   1.82796063757624E-09
  5    3     3.67690754328194E-13   2.94152603462555E-12
  6    3     5.06046650876638E-07   4.55441985788974E-06
  3    4     3.67674582918621E-19   2.57372208043035E-18
  5    4     6.72870508993041E-07   6.05583458093737E-06
  6    4     7.51498562685709E-07   7.51498562685709E-06
  7    4     4.01743110720087E-15   4.41917421792096E-14
  8    4     3.48830723364220E-17   4.18596868037064E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35422830081783E-18   1.35422830081783E-17
  6    5     3.11497095589894E-10   3.42646805148883E-09
  7    5     2.69403945174406E-12   3.23284734209288E-11
  8    5     3.55553652476798E-13   4.62219748219837E-12
  9    5     4.42873996442182E-19   6.20023595019055E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86843576304878E-07   4.64212291565854E-06
  7    6     1.75938277751363E-08   2.28719761076772E-07
  8    6     1.00254095678135E-08   1.40355733949389E-07
  9    6     1.77278698694756E-10   2.65918048042134E-09
 10    6     2.79656727919214E-06   4.47450764670743E-05
 11    6     2.37062652421748E-11   4.03006509116971E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20159944280108E-19   1.56207927564140E-18
  7    7     1.11011618360134E-12   1.55416265704188E-11
  8    7     2.02999288944895E-06   3.04498933417343E-05
  9    7     6.11657894544052E-08   9.78652631270484E-07
 10    7     2.39666996744884E-08   4.07433894466302E-07
 11    7     7.54809409548409E-09   1.35865693718714E-07
 12    7     8.27225581348536E-10   1.57172860456222E-08
 13    7     5.00483456115508E-08   1.00096691223102E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64146868474446E-25   5.46220302711669E-24
  8    8     4.98304309572898E-09   7.97286895316637E-08
  9    8     2.76506041131202E-10   4.70060269923044E-09
 10    8     6.46419936247278E-09   1.16355588524510E-07
 11    8     3.04917016430588E-07   5.79342331218118E-06
 12    8     6.71241753501430E-07   1.34248350700286E-05
 13    8     1.46461709497209E-07   3.07569589944139E-06
 14    8     4.07325789301855E-06   8.96116736464082E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.40805511058950E-24   5.79369368800214E-23
  9    9     1.28413726670491E-22   2.31144708006884E-21
 10    9     1.92305228719567E-09   3.65379934567177E-08
 11    9     1.04565214671518E-08   2.09130429343036E-07
 12    9     2.39200324106234E-08   5.02320680623092E-07
 13    9     7.96534320319377E-07   1.75237550470263E-05
 14    9     1.34211316860957E-09   3.08686028780200E-08
 15    9     6.74833471357610E-10   1.61960033125826E-08
 16    9     2.52200308343572E-10   6.30500770858930E-09
 17    9     3.72758855624415E-15   9.69173024623480E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39640013876402E-10   2.79280027752804E-09
 11   10     9.56106602775349E-10   2.00782386582823E-08
 12   10     4.11099790263282E-08   9.04419538579219E-07
 13   10     1.23548256658751E-09   2.84160990315127E-08
 14   10     1.02633492138285E-08   2.46320381131885E-07
 15   10     1.99462340984435E-08   4.98655852461087E-07
 16   10     3.69081498276072E-10   9.59611895517786E-09
 17   10     1.68024608528573E-14   4.53666443027148E-13
 18   10     7.52424736180352E-18   2.10678926130498E-16
 19   10     6.87934004130599E-22   1.99500861197874E-20
 20   10     2.35817608253405E-25   7.07452824760214E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.68319505068067E-22   2.13030291114975E-20
 12   11     5.41419276137169E-12   1.24526433511549E-10
 13   11     1.14493459573509E-11   2.74784302976422E-10
 14   11     1.10534920363439E-08   2.76337300908598E-07
 15   11     2.91265000096919E-09   7.57289000251988E-08
 16   11     1.11018709617637E-09   2.99750515967619E-08
 17   11     1.52743814763451E-12   4.27682681337662E-11
 18   11     1.98532105614949E-13   5.75743106283353E-12
 19   11     2.91483076260595E-14   8.74449228781785E-13
 20   11     1.00720694154988E-16   3.12234151880461E-15
 21   11     2.04339852541384E-20   6.53887528132429E-19
 22   11     3.96684763523442E-25   1.30905971962736E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29767735098288E-17   5.51442564235891E-16
 13   12     1.85326392865412E-11   4.63315982163529E-10
 14   12     6.44723828337518E-10   1.67628195367755E-08
 15   12     9.67224393896358E-10   2.61150586352017E-08
 16   12     1.05081363246581E-09   2.94227817090428E-08
 17   12     3.66693244528809E-10   1.06341040913355E-08
 18   12     5.35273266446359E-10   1.60581979933908E-08
 19   12     1.21763816918711E-10   3.77467832448005E-09
 20   12     9.17968679720593E-11   2.93749977510590E-09
 21   12     1.86095543112423E-11   6.14115292270997E-10
 22   12     1.98572648998398E-14   6.75147006594552E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.49784303379950E-23   3.89439188787871E-22
 14   13     1.99250016591525E-13   5.37975044797116E-12
 15   13     4.90798467682246E-14   1.37423570951029E-12
 16   13     8.02428924985100E-11   2.32704388245679E-09
 17   13     5.41018878881920E-10   1.62305663664576E-08
 18   13     8.20785764996396E-10   2.54443587148883E-08
 19   13     5.75238624862436E-11   1.84076359955980E-09
 20   13     1.92951376904080E-11   6.36739543783463E-10
 21   13     6.19175165109250E-13   2.10519556137145E-11
 22   13     7.05808419908073E-13   2.47032946967826E-11
 23   13     6.33881701974148E-12   2.28197412710693E-10
 24   13     1.04253271501164E-14   3.85737104554308E-13
 25   13     5.50956625215527E-20   2.09363517581900E-18
 26   13     5.70785473751682E-23   2.22606334763156E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.92620598746769E-17   1.09933767649095E-15
 15   14     2.04616386818470E-14   5.93387521773563E-13
 16   14     2.50054048445119E-11   7.50162145335358E-10
 17   14     2.72857650178041E-10   8.45858715551928E-09
 18   14     4.51577475808129E-09   1.44504792258601E-07
 19   14     5.37170212167810E-09   1.77266170015377E-07
 20   14     1.18595578608600E-08   4.03224967269239E-07
 21   14     5.11267460889217E-09   1.78943611311226E-07
 22   14     1.93542246796187E-09   6.96752088466275E-08
 23   14     4.91995659594093E-11   1.82038394049814E-09
 24   14     3.87611460563630E-09   1.47292355014179E-07
 25   14     1.29456107425920E-12   5.04878818961089E-11
 26   14     8.63967821350331E-15   3.45587128540132E-13
 27   14     1.56214192077275E-17   6.40478187516828E-16
 28   14     2.68120898440068E-20   1.12610777344829E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
