    time    temp    dens
   1.17186319157586E-02   1.59364109557678E-01   2.45518491429448E+08
     nin     zin       y       x
  1    0     8.74083216174755E-01   8.74083216174755E-01
  0    1     4.90822347685623E-19   4.90822347685623E-19
  1    1     5.82613638382498E-17   1.16522727676500E-16
  2    1     1.25936148918996E-10   3.77808446756989E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.87218870091682E-10   7.48875480366728E-10
  4    2     9.97463932281969E-19   5.98478359369181E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.62064462413923E-24   3.93445123689746E-23
  5    3     1.11220524668313E-23   8.89764197346500E-23
  6    3     7.27076242610142E-16   6.54368618349128E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.70819318805164E-22   7.83737386924648E-21
  6    4     2.46642994187083E-21   2.46642994187083E-20
  7    4     2.96564950551922E-21   3.26221445607115E-20
  8    4     1.82248734140128E-14   2.18698480968153E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.54779739068315E-24   1.85735686881978E-23
  8    5     3.47070555996934E-22   4.51191722796014E-21
  9    5     5.08408017532928E-17   7.11771224546099E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.56364333315133E-25   2.34546499972700E-24
 10    6     2.25227244744477E-25   3.60363591591164E-24
 11    6     2.48240641321745E-19   4.22009090246967E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.83484287029211E-23   1.56696857405842E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.93953214143509E-20   2.86065028525923E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.57229178669652E-18   8.74579207476818E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     8.89593500367323E-22   3.38045530139583E-20
 29   10     5.73120780936166E-24   2.23517104565105E-22
 30   10     1.78980106830689E-23   7.15920427322755E-22
 31   10     4.43426677878804E-24   1.81804937930310E-22
  8   11     1.00000000000000E-99   1.00000000000000E-99
