    time    temp    dens
   1.14591058724901E+02   1.00000000000000E-02   2.62580669121864E-04
     nin     zin       y       x
  1    0     1.77083849123098E-06   1.77083849123098E-06
  0    1     1.25428457822260E-07   1.25428457822260E-07
  1    1     5.32967134676011E-10   1.06593426935202E-09
  2    1     5.71933186537235E-12   1.71579955961170E-11
  1    2     3.45506733191536E-20   1.03652019957461E-19
  2    2     2.77565595209949E-04   1.11026238083980E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.20721932481554E-24   1.92433159488933E-23
  4    3     2.72125053828270E-10   1.90487537679789E-09
  5    3     1.01822265370157E-15   8.14578122961254E-15
  6    3     8.22612133806785E-22   7.40350920426107E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15309494264881E-06   1.03778544838393E-05
  6    4     7.53629910910939E-07   7.53629910910939E-06
  7    4     6.96530119978477E-12   7.66183131976325E-11
  8    4     3.58179790778968E-20   4.29815748934761E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.69663402049267E-20   4.69663402049267E-19
  6    5     5.97267170490757E-10   6.56993887539833E-09
  7    5     5.93675101625849E-18   7.12410121951019E-17
  8    5     1.14771770569317E-25   1.49203301740112E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08983994213419E-07   4.90780793056103E-06
  7    6     1.87470677232404E-08   2.43711880402125E-07
  8    6     1.10982647124505E-08   1.55375705974307E-07
  9    6     3.70311057571919E-16   5.55466586357879E-15
 10    6     1.02195303673419E-24   1.63512485877470E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.85338704076313E-13   9.59474185706839E-12
  8    7     4.79562345707137E-06   7.19343518560705E-05
  9    7     3.03049731042448E-12   4.84879569667917E-11
 10    7     3.67503967898749E-16   6.24756745427874E-15
 11    7     5.35204593418463E-25   9.63368268153233E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19977753895721E-07   1.91964406233154E-06
  9    8     1.98514929414544E-09   3.37475380004725E-08
 10    8     1.28985720748631E-08   2.32174297347536E-07
 11    8     1.73243297089079E-08   3.29162264469250E-07
 12    8     2.35105823401810E-09   4.70211646803620E-08
 13    8     1.54531583951043E-16   3.24516326297190E-15
 14    8     3.65676882751925E-20   8.04489142054236E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90364443887400E-07   5.51692443386061E-06
 11    9     7.33892229863678E-09   1.46778445972736E-07
 12    9     1.64758796914056E-11   3.45993473519518E-10
 13    9     1.83065407833468E-13   4.02743897233630E-12
 14    9     1.38238711050020E-21   3.17949035415045E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.52734730995986E-07   1.30546946199197E-05
 11   10     2.27301921429714E-07   4.77334035002400E-06
 12   10     4.89687074530806E-06   1.07731156396777E-04
 13   10     6.26846260444185E-09   1.44174639902163E-07
 14   10     7.44965620159760E-09   1.78791748838342E-07
 15   10     1.51348038460805E-16   3.78370096152013E-15
 16   10     1.58146131262808E-25   4.11179941283301E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.00646640946739E-08   4.61487274177500E-07
 13   11     6.39380841035718E-09   1.53451401848572E-07
 14   11     6.57181803432662E-09   1.64295450858165E-07
 15   11     1.10553097712478E-12   2.87438054052443E-11
 16   11     6.30292005892104E-17   1.70178841590868E-15
 17   11     2.03119734179406E-23   5.68735255702337E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.35570538760557E-12   1.28536929302534E-10
 13   12     1.74108135759398E-08   4.35270339398495E-07
 14   12     1.09806642247440E-08   2.85497269843344E-07
 15   12     1.32614960552046E-09   3.58060393490523E-08
 16   12     2.18401407213005E-09   6.11523940196413E-08
 17   12     1.04587829158887E-13   3.03304704560773E-12
 18   12     3.88191368253093E-18   1.16457410475928E-16
 19   12     4.34716623075515E-24   1.34762153153410E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.86972012816025E-10   5.04824434603268E-09
 15   13     1.23374870313478E-11   3.45449636877739E-10
 16   13     3.57575230959912E-10   1.03696816978375E-08
 17   13     2.75519163965901E-13   8.26557491897704E-12
 18   13     5.45127675685123E-17   1.68989579462388E-15
 19   13     8.25477814131955E-23   2.64152900522225E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.40491655338783E-12   1.51337663494859E-10
 15   14     7.41630339990930E-11   2.15072798597370E-09
 16   14     3.19509370831959E-10   9.58528112495878E-09
 17   14     1.25985733483931E-09   3.90555773800187E-08
 18   14     4.94949742706718E-09   1.58383917666150E-07
 19   14     1.86896960911957E-12   6.16759971009459E-11
 20   14     5.43650225246805E-16   1.84841076583914E-14
 21   14     1.80384270039219E-21   6.31344945137267E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.03801624737312E-11   3.21785036685669E-10
 17   15     6.89641222079972E-15   2.20685191065591E-13
 18   15     3.84466177740535E-09   1.26873838654377E-07
 19   15     5.30460086044780E-11   1.80356429255225E-09
 20   15     2.57749448699138E-09   9.02123070446981E-08
 21   15     6.25927070910746E-13   2.25333745527869E-11
 22   15     5.50494804355105E-16   2.03683077611389E-14
 23   15     1.22945864735107E-20   4.67194285993406E-19
 24   15     7.47708782698131E-25   2.91606425252271E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.57220918623627E-19   1.46310693959561E-17
 17   16     4.70738247472593E-14   1.55343621665956E-12
 18   16     1.03714294019774E-08   3.52628599667231E-07
 19   16     7.67308693567958E-09   2.68558042748785E-07
 20   16     5.50180751834330E-09   1.98065070660359E-07
 21   16     8.22593497866220E-09   3.04359594210501E-07
 22   16     3.99933749317746E-09   1.51974824740743E-07
 23   16     6.33756700186635E-12   2.47165113072788E-10
 24   16     5.18390785519007E-13   2.07356314207603E-11
 25   16     3.51410974270765E-17   1.44078499451014E-15
 26   16     2.79663839009896E-21   1.17458812384156E-19
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.54134654425577E-14   1.58947129048952E-12
 19   17     1.93480566816049E-15   6.96530040537777E-14
 20   17     2.31538103329605E-09   8.56690982319539E-08
 21   17     9.53689979429052E-11   3.62402192183040E-09
 22   17     7.92106072124312E-10   3.08921368128482E-08
 23   17     4.91647327975718E-10   1.96658931190287E-08
 24   17     5.85917188361301E-10   2.40226047228134E-08
 25   17     2.68743983895121E-12   1.12872473235951E-10
 26   17     7.04480061847131E-15   3.02926426594266E-13
 27   17     3.13995869799250E-19   1.38158182711670E-17
 28   17     2.55383970046853E-23   1.14922786521084E-21
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.91163097252101E-12   7.26419769557984E-11
 21   18     1.28777505339589E-11   5.02232270824399E-10
 22   18     7.30388493318256E-10   2.92155397327302E-08
 23   18     2.34561780262196E-09   9.61703299075003E-08
 24   18     2.72787290600187E-08   1.14570662052079E-06
 25   18     1.77035033241804E-08   7.61250642939758E-07
 26   18     2.31940264979798E-08   1.02053716591111E-06
 27   18     6.80324389407416E-10   3.06145975233337E-08
 28   18     1.08175135356482E-11   4.97605622639815E-10
 29   18     7.79233304176930E-16   3.66239652963157E-14
 30   18     1.18552970974150E-20   5.69054260675919E-19
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     4.73461338137236E-20   1.84649921873522E-18
 21   19     1.12084205872472E-21   4.48336823489888E-20
 22   19     1.29671922809836E-11   5.31654883520326E-10
 23   19     1.89918715483840E-12   7.97658605032129E-11
 24   19     3.59837326886364E-09   1.54730050561137E-07
 25   19     2.05905162985981E-09   9.05982717138315E-08
 26   19     1.56803162626442E-08   7.05614231818991E-07
 27   19     1.23883967338484E-08   5.69866249757026E-07
 28   19     7.34423997955700E-10   3.45179279039179E-08
 29   19     1.72968040030454E-12   8.30246592146180E-11
 30   19     1.10026868607149E-15   5.39131656175030E-14
 31   19     1.02908470670269E-20   5.14542353351347E-19
 32   19     7.59436891506823E-25   3.87312814668480E-23
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.39683514473599E-15   5.86670760789117E-14
 23   20     1.15106368117812E-12   4.94957382906593E-11
 24   20     5.46385965122798E-11   2.40409824654031E-09
 25   20     6.67245447889307E-10   3.00260451550188E-08
 26   20     1.15914587609803E-08   5.33207103005096E-07
 27   20     1.61780794368976E-08   7.60369733534187E-07
 28   20     1.69865698141872E-08   8.15355351080985E-07
 29   20     1.62335884804663E-09   7.95445835542851E-08
 30   20     5.33311417756388E-11   2.66655708878194E-09
 31   20     8.18442427168618E-13   4.17405637855995E-11
 32   20     8.97219160427845E-16   4.66553963422479E-14
 33   20     5.86628142766163E-22   3.10912915666066E-20
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.06904324376904E-15   4.81069459696067E-14
 25   21     1.94048451879808E-16   8.92622878647118E-15
 26   21     1.69946615533814E-12   7.98749093008926E-11
 27   21     5.05958601766948E-13   2.42860128848135E-11
 28   21     2.13719615654068E-10   1.04722611670493E-08
 29   21     4.30050093338369E-09   2.15025046669184E-07
 30   21     1.16344843643886E-10   5.93358702583817E-09
