    time    temp    dens
   1.12687014510726E+00   5.71507869014849E-01   2.76117115339787E+02
     nin     zin       y       x
  1    0     4.22020700603030E-03   4.22020700603030E-03
  0    1     1.38354412183521E-10   1.38354412183521E-10
  1    1     2.72220643961407E-09   5.44441287922815E-09
  2    1     7.25991750096547E-09   2.17797525028964E-08
  1    2     1.14150477902620E-17   3.42451433707859E-17
  2    2     2.77955135809384E-04   1.11182054323754E-03
  4    2     1.41933841369354E-12   8.51603048216126E-12
  3    3     9.10045480446532E-19   5.46027288267919E-18
  4    3     8.09292157989645E-12   5.66504510592752E-11
  5    3     9.52211589239947E-12   7.61769271391957E-11
  6    3     1.61935099863233E-06   1.45741589876910E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30120067046874E-09   1.17108060342186E-08
  6    4     7.08224742053981E-07   7.08224742053981E-06
  7    4     6.26384340788668E-12   6.89022774867535E-11
  8    4     6.09326523119101E-09   7.31191827742921E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48812418208330E-23   1.48812418208330E-22
  6    5     4.03955482806730E-12   4.44351031087403E-11
  7    5     6.92300116255761E-11   8.30760139506914E-10
  8    5     9.76617123345793E-09   1.26960226034953E-07
  9    5     7.11632335080423E-10   9.96285269112592E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.05841671860243E-12   6.07010006232292E-11
  7    6     5.42559520198128E-11   7.05327376257566E-10
  8    6     2.52036416986811E-10   3.52850983781535E-09
  9    6     1.04736674115922E-09   1.57105011173882E-08
 10    6     4.90021299169896E-06   7.84034078671834E-05
 11    6     8.97145593799554E-09   1.52514750945924E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39089007713543E-18   4.74724610798960E-17
  8    7     2.60099851708511E-09   3.90149777562767E-08
  9    7     5.26622220730345E-09   8.42595553168551E-08
 10    7     1.44124503511882E-08   2.45011655970199E-07
 11    7     1.05993391536633E-08   1.90788104765939E-07
 12    7     2.12886335223181E-09   4.04484036924045E-08
 13    7     1.07728294125391E-06   2.15456588250781E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53628847859054E-13   4.05806156574487E-12
  9    8     2.20899299140707E-15   3.75528808539202E-14
 10    8     3.59235994069352E-12   6.46624789324833E-11
 11    8     8.76932624933751E-11   1.66617198737413E-09
 12    8     5.95729799024901E-09   1.19145959804980E-07
 13    8     1.21097265177076E-07   2.54304256871859E-06
 14    8     4.90397832171192E-06   1.07887523077662E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08243659115924E-17   3.95662952320255E-16
 11    9     9.47001492134142E-16   1.89400298426828E-14
 12    9     1.33026535705623E-10   2.79355724981808E-09
 13    9     7.36655133553407E-09   1.62064129381750E-07
 14    9     3.97921267290327E-10   9.15218914767753E-09
 15    9     1.08048664146323E-09   2.59316793951176E-08
 16    9     3.79342621099708E-08   9.48356552749269E-07
 17    9     5.14596873875485E-09   1.33795187207626E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12487279098297E-21   2.24974558196594E-20
 11   10     8.49307489165512E-17   1.78354572724758E-15
 12   10     8.07396197440025E-14   1.77627163436806E-12
 13   10     9.01919387613437E-13   2.07441459151090E-11
 14   10     2.30409779944384E-11   5.52983471866522E-10
 15   10     5.85862510119329E-10   1.46465627529832E-08
 16   10     1.42683179513630E-09   3.70976266735439E-08
 17   10     1.62295940878430E-10   4.38199040371762E-09
 18   10     9.79632918821007E-10   2.74297217269882E-08
 19   10     6.50661129220623E-11   1.88691727473981E-09
 20   10     4.30225548572556E-10   1.29067664571767E-08
 21   10     1.50076630110497E-10   4.65237553342541E-09
 22   10     2.93868461080777E-09   9.40379075458487E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
