    time    temp    dens
   1.26021710949862E+00   5.20464516188383E-01   1.97414401640590E+02
     nin     zin       y       x
  1    0     4.34228281896420E-07   4.34228281896420E-07
  0    1     1.29889052043167E-12   1.29889052043167E-12
  1    1     3.53459060055249E-10   7.06918120110498E-10
  2    1     1.02526220103601E-11   3.07578660310802E-11
  1    2     1.63378439416879E-15   4.90135318250636E-15
  2    2     2.77847181051708E-04   1.11138872420683E-03
  4    2     1.26468551590660E-12   7.58811309543959E-12
  3    3     9.57858915845587E-15   5.74715349507352E-14
  4    3     2.66860975004012E-10   1.86802682502808E-09
  5    3     2.69671786036990E-13   2.15737428829592E-12
  6    3     1.25322546298924E-06   1.12790291669031E-05
  3    4     2.66444897864389E-20   1.86511428505072E-19
  5    4     2.01493728885730E-07   1.81344355997157E-06
  6    4     7.47865723763886E-07   7.47865723763886E-06
  7    4     1.52873142757051E-15   1.68160457032756E-14
  8    4     8.57122298492507E-11   1.02854675819101E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25125667216784E-19   2.25125667216784E-18
  6    5     2.87965478565963E-10   3.16762026422559E-09
  7    5     4.79754615821944E-10   5.75705538986333E-09
  8    5     1.04884041012285E-10   1.36349253315970E-09
  9    5     3.39866076319294E-15   4.75812506847012E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19721950540139E-07   1.43666340648167E-06
  7    6     1.26107227687499E-08   1.63939395993748E-07
  8    6     8.53001718253198E-09   1.19420240555448E-07
  9    6     1.52593520663009E-10   2.28890280994513E-09
 10    6     4.33984101882231E-06   6.94374563011569E-05
 11    6     2.90634866994714E-12   4.94079273891015E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03282639364266E-20   1.04426743117355E-18
  7    7     4.99477903807417E-13   6.99269065330384E-12
  8    7     5.09878521495336E-07   7.64817782243005E-06
  9    7     4.06409965374624E-08   6.50255944599398E-07
 10    7     2.57650908476987E-08   4.38006544410879E-07
 11    7     1.27999227946505E-08   2.30398610303710E-07
 12    7     2.19006642297050E-09   4.16112620364394E-08
 13    7     5.52513022899505E-07   1.10502604579901E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61983946801526E-25   2.42975920202289E-24
  8    8     7.59940756406423E-10   1.21590521025028E-08
  9    8     1.69493561372706E-11   2.88139054333600E-10
 10    8     1.68272804911401E-09   3.02891048840522E-08
 11    8     1.28931818857313E-07   2.44970455828896E-06
 12    8     3.63150884940260E-07   7.26301769880519E-06
 13    8     1.59070518905002E-07   3.34048089700505E-06
 14    8     4.71356486237343E-06   1.03698426972216E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.58719563730803E-25   1.28982325834236E-23
  9    9     9.98793485765037E-23   1.79782827437707E-21
 10    9     6.01019125125745E-11   1.14193633773892E-09
 11    9     4.76172776765909E-10   9.52345553531818E-09
 12    9     5.25923829277452E-09   1.10444004148265E-07
 13    9     1.96032663773133E-07   4.31271860300893E-06
 14    9     1.32475837284389E-09   3.04694425754096E-08
 15    9     1.54995689154559E-09   3.71989653970942E-08
 16    9     1.46954818662371E-08   3.67387046655927E-07
 17    9     1.11129845995958E-12   2.88937599589490E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.55680535219003E-13   1.91136107043801E-11
 11   10     2.21016913175438E-11   4.64135517668420E-10
 12   10     1.94490360817584E-09   4.27878793798684E-08
 13   10     3.22075120818970E-10   7.40772777883631E-09
 14   10     6.24395930609454E-09   1.49855023346269E-07
 15   10     2.16664121882137E-08   5.41660304705342E-07
 16   10     1.83333837112761E-09   4.76667976493180E-08
 17   10     2.27956060481175E-11   6.15481363299173E-10
 18   10     1.42351723825675E-11   3.98584826711889E-10
 19   10     3.04315830818173E-13   8.82515909372702E-12
 20   10     1.05198674236656E-14   3.15596022709969E-13
 21   10     7.30468144452984E-18   2.26445124780425E-16
 22   10     9.84455397582208E-20   3.15025727226306E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.46534866068012E-23   5.42376705349625E-22
 12   11     1.29206344070111E-13   2.97174591361256E-12
 13   11     5.59487482812863E-13   1.34276995875087E-11
 14   11     1.00572297218855E-09   2.51430743047138E-08
 15   11     6.66861183927991E-10   1.73383907821278E-08
 16   11     1.11318094979552E-09   3.00558856444790E-08
 17   11     1.00599998802726E-10   2.81679996647633E-09
 18   11     2.02695538646219E-10   5.87817062074036E-09
 19   11     2.56121066364793E-11   7.68363199094378E-10
 20   11     1.43119247114805E-11   4.43669666055894E-10
 21   11     1.87800914791640E-11   6.00962927333249E-10
 22   11     1.97854934992356E-16   6.52921285474776E-15
 23   11     4.29195985622116E-20   1.45926635111519E-18
 24   11     3.72473384292689E-23   1.30365684502441E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.25591960481465E-20   2.22142070515552E-18
 13   12     9.77474823330208E-14   2.44368705832552E-12
 14   12     1.86839619909309E-11   4.85783011764202E-10
 15   12     6.25259892710073E-11   1.68820171031720E-09
 16   12     4.47650370526299E-10   1.25342103747364E-08
 17   12     3.38040876113489E-10   9.80318540729118E-09
 18   12     1.15938203104305E-09   3.47814609312915E-08
 19   12     5.91362529478466E-10   1.83322384138325E-08
 20   12     3.75965053311124E-09   1.20308817059560E-07
 21   12     6.63612788629726E-10   2.18992220247810E-08
 22   12     4.13634197923513E-10   1.40635627293994E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.35392409577999E-24   4.87412674480796E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56301505149017E-25   4.06383913387445E-24
 14   13     9.45659041070113E-16   2.55327941088931E-14
 15   13     5.04724802318173E-16   1.41322944649088E-14
 16   13     5.85576217034596E-12   1.69817102940033E-10
 17   13     7.31543792866556E-11   2.19463137859967E-09
 18   13     4.04443200884250E-10   1.25377392274118E-08
 19   13     8.58133676794804E-10   2.74602776574337E-08
 20   13     2.39158071802563E-09   7.89221636948457E-08
 21   13     1.04719828769905E-09   3.56047417817676E-08
 22   13     2.93301775530620E-09   1.02655621435717E-07
 23   13     2.68670775535037E-10   9.67214791926134E-09
 24   13     2.15551933209462E-11   7.97542152875010E-10
 25   13     4.20428588955059E-15   1.59762863802922E-13
 26   13     9.12617625491495E-14   3.55920873941683E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.91788589981901E-23   2.01633321892580E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
