    time    temp    dens
   1.56690925614922E+00   4.23750215771151E-01   1.02703065902263E+02
     nin     zin       y       x
  1    0     5.15175923320321E-08   5.15175923320321E-08
  0    1     4.43193985298298E-13   4.43193985298298E-13
  1    1     2.92370357835043E-10   5.84740715670086E-10
  2    1     4.25553612883372E-12   1.27666083865012E-11
  1    2     6.89114442165581E-15   2.06734332649674E-14
  2    2     2.77614993352913E-04   1.11045997341165E-03
  4    2     9.70104852242711E-13   5.82062911345627E-12
  3    3     3.32005763197826E-14   1.99203457918696E-13
  4    3     2.61561072885232E-10   1.83092751019663E-09
  5    3     2.25733474977857E-13   1.80586779982285E-12
  6    3     6.96734490585057E-07   6.27061041526551E-06
  3    4     2.83006049863185E-19   1.98104234904229E-18
  5    4     5.21718793970432E-07   4.69546914573389E-06
  6    4     7.50904824418720E-07   7.50904824418720E-06
  7    4     1.67950223175956E-15   1.84745245493552E-14
  8    4     5.84957302223991E-15   7.01948762668789E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13244591332349E-18   1.13244591332349E-17
  6    5     3.09001801453568E-10   3.39901981598925E-09
  7    5     1.20352951789282E-11   1.44423542147138E-10
  8    5     1.48774776432600E-12   1.93407209362380E-11
  9    5     4.59431811408580E-18   6.43204535972011E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48527097785794E-07   4.18232517342952E-06
  7    6     1.70155692578321E-08   2.21202400351817E-07
  8    6     9.75052568380054E-09   1.36507359573208E-07
  9    6     1.76757115840760E-10   2.65135673761140E-09
 10    6     3.26581229297197E-06   5.22529966875515E-05
 11    6     7.52612057036074E-12   1.27944049696133E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45382539143504E-19   1.88997300886555E-18
  7    7     1.11175283505152E-12   1.55645396907213E-11
  8    7     1.56654860379731E-06   2.34982290569597E-05
  9    7     5.63542527492965E-08   9.01668043988744E-07
 10    7     2.46224644871905E-08   4.18581896282239E-07
 11    7     9.09735568872760E-09   1.63752402397097E-07
 12    7     1.16674191987780E-09   2.21680964776782E-08
 13    7     1.16635359671437E-07   2.33270719342874E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.83714343809836E-25   5.75571515714754E-24
  8    8     3.39786838044968E-09   5.43658940871949E-08
  9    8     1.66847910097606E-10   2.83641447165930E-09
 10    8     5.07522145055667E-09   9.13539861100201E-08
 11    8     2.82460714679397E-07   5.36675357890854E-06
 12    8     6.34021827880157E-07   1.26804365576031E-05
 13    8     1.51311554645394E-07   3.17754264755328E-06
 14    8     4.28873702410953E-06   9.43522145304097E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65973157844061E-24   4.52154368334904E-23
  9    9     2.61783687914763E-22   4.71210638246573E-21
 10    9     1.06221265042774E-09   2.01820403581270E-08
 11    9     6.08643944204197E-09   1.21728788840839E-07
 12    9     1.78598967289530E-08   3.75057831308013E-07
 13    9     6.00340374767791E-07   1.32074882448914E-05
 14    9     1.38014269580226E-09   3.17432820034519E-08
 15    9     9.06796052849096E-10   2.17631052683783E-08
 16    9     1.05350704653389E-09   2.63376761633472E-08
 17    9     3.06301197301336E-14   7.96383112983474E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.44508015572769E-11   1.08901603114554E-09
 11   10     4.64097515415906E-10   9.74604782373403E-09
 12   10     2.19562527123471E-08   4.83037559671637E-07
 13   10     9.61361648321151E-10   2.21113179113865E-08
 14   10     9.87655401395213E-09   2.37037296334851E-07
 15   10     2.35055004760124E-08   5.87637511900310E-07
 16   10     6.57266444046973E-10   1.70889275452213E-08
 17   10     1.03213844790954E-13   2.78677380935575E-12
 18   10     3.93039173881439E-16   1.10050968686803E-14
 19   10     4.53740727866790E-19   1.31584811081369E-17
 20   10     3.71322522635760E-22   1.11396756790728E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
