    time    temp    dens
   6.07304674880026E+02   1.00000000000000E-02   1.76398575583273E-06
     nin     zin       y       x
  1    0     2.40339959009389E-06   2.40339959009389E-06
  0    1     1.56195710649495E-06   1.56195710649495E-06
  1    1     1.04595226335405E-09   2.09190452670810E-09
  2    1     5.72291804224179E-12   1.71687541267254E-11
  1    2     1.58798493357947E-18   4.76395480073842E-18
  2    2     2.77731122048300E-04   1.11092448819320E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.28446359239455E-23   7.70678155436733E-23
  4    3     2.72607316455520E-10   1.90825121518864E-09
  5    3     9.14610158165375E-18   7.31688126532300E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306007013742E-06   1.03775406312367E-05
  6    4     7.53654311383607E-07   7.53654311383607E-06
  7    4     3.10161316854623E-14   3.41177448540085E-13
  8    4     1.45257089288943E-24   1.74308507146731E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11346126823840E-18   2.11346126823840E-17
  6    5     6.14119505260520E-10   6.75531455786572E-09
  7    5     5.53238591447703E-20   6.63886309737244E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977198277768E-07   4.90772637933322E-06
  7    6     1.87537395381414E-08   2.43798613995838E-07
  8    6     1.11004087907981E-08   1.55405723071173E-07
  9    6     3.20673642841163E-18   4.81010464261744E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76544108631839E-13   9.47161752084575E-12
  8    7     4.79561897531296E-06   7.19342846296944E-05
  9    7     6.43102959718223E-15   1.02896473554916E-13
 10    7     2.14694994278420E-23   3.64981490273313E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984452767858E-07   1.91975124428573E-06
  9    8     1.98395560411570E-09   3.37272452699669E-08
 10    8     1.28986963136767E-08   2.32176533646181E-07
 11    8     8.70190284717395E-14   1.65336154096305E-12
 12    8     1.53686724689199E-19   3.07373449378398E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688580128470E-07   5.84608302244092E-06
 11    9     2.91614198326453E-16   5.83228396652906E-15
 12    9     3.82680580677435E-21   8.03629219422613E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62286441300271E-07   1.32457288260054E-05
 11   10     2.25542281202807E-07   4.73638790525895E-06
 12   10     4.89763467868846E-06   1.07747962931146E-04
 13   10     1.34569547192495E-11   3.09509958542738E-10
 14   10     1.39788427792273E-09   3.35492226701455E-08
 15   10     2.55869649929039E-19   6.39674124822599E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69435013632395E-08   6.19700531354508E-07
 13   11     1.27657528126553E-08   3.06378067503727E-07
 14   11     2.74730930832666E-11   6.86827327081665E-10
 15   11     4.11830052764312E-17   1.07075813718721E-15
