    time    temp    dens
   1.14559082030240E-01   8.46598409344576E-01   2.62800611678334E+05
     nin     zin       y       x
  1    0     8.27313442258175E-01   8.27313442258175E-01
  0    1     1.55181828482336E-13   1.55181828482336E-13
  1    1     4.87064691814459E-12   9.74129383628917E-12
  2    1     2.03066144586889E-08   6.09198433760667E-08
  1    2     4.21690670966502E-25   1.26507201289951E-24
  2    2     2.80311477362184E-05   1.12124590944874E-04
  4    2     1.02621060682349E-12   6.15726364094093E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.23425783721895E-14   8.63980486053265E-14
  5    3     1.56544385614970E-14   1.25235508491976E-13
  6    3     5.76059834292405E-07   5.18453850863164E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.96829253682363E-14   3.57146328314126E-13
  6    4     7.99871048228490E-12   7.99871048228490E-11
  7    4     2.59224192753295E-13   2.85146612028624E-12
  8    4     1.39316394815755E-06   1.67179673778906E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75112226829162E-16   7.42623449512078E-15
  7    5     7.09271351865473E-14   8.51125622238568E-13
  8    5     8.18614709440451E-08   1.06419912227259E-06
  9    5     9.53339971465803E-07   1.33467596005212E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.39934354626233E-19   4.07921225551480E-18
  7    6     1.42044752158591E-15   1.84658177806168E-14
  8    6     9.20042015876196E-14   1.28805882222667E-12
  9    6     5.79309928904307E-13   8.68964893356461E-12
 10    6     1.07151763859683E-06   1.71442822175494E-05
 11    6     1.58422730644111E-06   2.69318642094989E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75106798869939E-24   6.65149518417915E-23
  8    7     2.22394078125600E-15   3.33591117188401E-14
  9    7     1.45643021202036E-14   2.33028833923258E-13
 10    7     1.25057282776379E-13   2.12597380719844E-12
 11    7     1.12667558294095E-13   2.02801604929371E-12
 12    7     8.16217597727906E-14   1.55081343568302E-12
 13    7     2.11105284447658E-07   4.22210568895316E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90345678012394E-22   3.04553084819830E-21
  9    8     7.24029589096395E-25   1.23085030146387E-23
 10    8     1.24360117281081E-19   2.23848211105945E-18
 11    8     1.10425262811679E-16   2.09807999342190E-15
 12    8     4.79173849631417E-15   9.58347699262833E-14
 13    8     3.35968523817192E-13   7.05533900016103E-12
 14    8     2.25587330723917E-08   4.96292127592617E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.71782380974497E-24   8.96386523851544E-23
 11    9     5.75275004317130E-24   1.15055000863426E-22
 12    9     1.48209916179102E-20   3.11240823976115E-19
 13    9     1.94809660927599E-16   4.28581254040718E-15
 14    9     1.08472701710274E-17   2.49487213933629E-16
 15    9     3.18186670938487E-17   7.63648010252369E-16
 16    9     3.84451524962144E-12   9.61128812405361E-11
 17    9     5.29004886532819E-11   1.37541270498533E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.49703980689378E-23   5.74319155585569E-22
 14   10     9.05649503971484E-21   2.17355880953156E-19
 15   10     2.57274207436328E-16   6.43185518590821E-15
 16   10     3.77303766800996E-16   9.80989793682590E-15
 17   10     7.69347995230027E-17   2.07723958712107E-15
 18   10     4.83157114284824E-16   1.35283991999751E-14
 19   10     3.42815102031824E-17   9.94163795892288E-16
 20   10     2.31539097323225E-16   6.94617291969675E-15
 21   10     1.00413309747697E-16   3.11281260217859E-15
 22   10     1.36001358989712E-10   4.35204348767079E-09
 23   10     7.35757463927357E-24   2.42799963096028E-22
 24   10     7.57832443805448E-21   2.57663030893852E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.66507799831461E-24   9.89571059544945E-23
 17   11     9.60408522510261E-23   2.68914386302873E-21
 18   11     2.52494994694130E-20   7.32235484612978E-19
 19   11     1.17949263126243E-19   3.53847789378730E-18
 20   11     4.29999120478705E-17   1.33299727348399E-15
 21   11     5.44477463272595E-16   1.74232788247230E-14
 22   11     1.04283413985860E-15   3.44135266153337E-14
 23   11     4.54924881831366E-17   1.54674459822665E-15
 24   11     4.75557513199120E-11   1.66445129619692E-09
 25   11     2.79020264976625E-22   1.00447295391585E-20
 26   11     3.95780900949690E-21   1.46438933351385E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.40980860321357E-24   7.22942580964071E-23
 19   12     3.06258267162038E-24   9.49400628202318E-23
 20   12     1.24094289832884E-22   3.97101727465228E-21
 21   12     1.06966317678866E-18   3.52988848340258E-17
 22   12     1.23086001620242E-10   4.18492405508823E-09
 23   12     2.73060355949239E-18   9.55711245822338E-17
 24   12     4.85515306897847E-12   1.74785510483225E-10
 25   12     6.32394992269099E-18   2.33986147139567E-16
 26   12     1.80937932830713E-12   6.87564144756711E-11
 27   12     7.46447299870747E-19   2.91114446949591E-17
 28   12     2.42027376603025E-12   9.68109506412098E-11
