    time    temp    dens
   4.88836498064484E+01   1.46872844813624E-02   3.38239305476181E-03
     nin     zin       y       x
  1    0     1.07440890534520E-06   1.07440890534520E-06
  0    1     2.33523084367434E-08   2.33523084367434E-08
  1    1     3.35703084234291E-10   6.71406168468581E-10
  2    1     5.71374287661836E-12   1.71412286298551E-11
  1    2     2.22411956145482E-20   6.67235868436447E-20
  2    2     2.77555087236394E-04   1.11022034894558E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.37569519173237E-22   2.62541711503942E-21
  4    3     2.69864962287765E-10   1.88905473601435E-09
  5    3     7.51018459700297E-15   6.00814767760238E-14
  6    3     4.84869141933499E-20   4.36382227740149E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15318895582778E-06   1.03787006024500E-05
  6    4     7.53563242479381E-07   7.53563242479381E-06
  7    4     5.71817122802428E-11   6.28998835082671E-10
  8    4     2.29970383336555E-18   2.75964460003866E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33815286465284E-21   6.33815286465284E-20
  6    5     5.22145909053524E-10   5.74360499958877E-09
  7    5     4.25163785305152E-17   5.10196542366182E-16
  8    5     7.05125192190689E-24   9.16662749847895E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09002031328054E-07   4.90802437593665E-06
  7    6     1.87294005363584E-08   2.43482206972659E-07
  8    6     1.10926114630140E-08   1.55296560482196E-07
  9    6     7.93721641907956E-15   1.19058246286193E-13
 10    6     2.97828685613180E-22   4.76525896981088E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.08226581288240E-13   9.91517213803536E-12
  8    7     4.79563671115475E-06   7.19345506673212E-05
  9    7     1.03601843871047E-09   1.65762950193675E-08
 10    7     1.07931502762483E-11   1.83483554696221E-10
 11    7     1.89182531949118E-19   3.40528557508412E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18923484062154E-07   1.90277574499446E-06
  9    8     1.98761365794716E-09   3.37894321851016E-08
 10    8     1.28982664641385E-08   2.32168796354493E-07
 11    8     9.26697825668180E-08   1.76072586876954E-06
 12    8     6.44048425510437E-08   1.28809685102087E-06
 13    8     1.25139690506706E-11   2.62793350064083E-10
 14    8     3.02707542995950E-12   6.65956594591090E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15019609611335E-07   4.08537258261536E-06
 11    9     1.10479713199673E-07   2.20959426399347E-06
 12    9     2.40531990461467E-09   5.05117179969081E-08
 13    9     4.71637068640003E-09   1.03760155100801E-07
 14    9     1.59386480113773E-15   3.66588904261678E-14
 15    9     2.09779230671067E-22   5.03470153610561E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.90202820941506E-07   9.80405641883012E-06
 11   10     2.26132625134152E-07   4.74878512781720E-06
 12   10     4.89198675608027E-06   1.07623708633766E-04
 13   10     1.56125850353105E-08   3.59089455812140E-07
 14   10     9.31968294521540E-09   2.23672390685170E-07
 15   10     2.25615302165147E-15   5.64038255412868E-14
 16   10     2.77321050363163E-23   7.21034730944225E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.11787776755999E-09   1.86711188653880E-07
 13   11     3.61607292609499E-09   8.67857502262798E-08
 14   11     1.41473129140587E-08   3.53682822851467E-07
 15   11     2.29006140155827E-11   5.95415964405150E-10
 16   11     1.38912446469579E-14   3.75063605467864E-13
 17   11     4.98210107450637E-20   1.39498830086178E-18
 18   11     1.19445197124161E-24   3.46391071660066E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
