    time    temp    dens
   4.06596011672253E-02   1.50203004447861E-01   5.87794615869464E+06
     nin     zin       y       x
  1    0     8.69106286044861E-01   8.69106286044861E-01
  0    1     4.21608852202264E-15   4.21608852202264E-15
  1    1     5.14047583795572E-13   1.02809516759114E-12
  2    1     1.49427102037377E-08   4.48281306112131E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.67491325152393E-06   2.26996530060957E-05
  4    2     9.72795679058969E-19   5.83677407435381E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.08140413838360E-17   7.56982896868518E-17
  5    3     2.14144977606193E-17   1.71315982084954E-16
  6    3     3.00348736010532E-09   2.70313862409479E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.95703074951601E-15   6.26132767456441E-14
  6    4     1.94123582633822E-14   1.94123582633822E-13
  7    4     2.33410733162916E-14   2.56751806479207E-13
  8    4     3.20526079749141E-07   3.84631295698969E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14366563913795E-18   2.35803220305174E-17
  7    5     1.15823720391063E-15   1.38988464469276E-14
  8    5     2.72062053661011E-13   3.53680669759314E-12
  9    5     5.69492566294500E-08   7.97289592812300E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13510076405508E-24   7.36212091686609E-23
  7    6     2.33645726123385E-21   3.03739443960400E-20
  8    6     1.08540372179538E-15   1.51956521051354E-14
  9    6     7.80708956581631E-15   1.17106343487245E-13
 10    6     1.12446661998706E-14   1.79914659197930E-13
 11    6     1.85272943270168E-08   3.14964003559285E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.57176200526830E-24   9.85764300790245E-23
  9    7     2.01674351880254E-17   3.22678963008406E-16
 10    7     2.97996810167537E-16   5.06594577284813E-15
 11    7     2.68473420952715E-16   4.83252157714887E-15
 12    7     5.63094142034371E-17   1.06987886986531E-15
 13    7     3.14718279445184E-10   6.29436558890369E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.06264020234404E-25   1.91275236421928E-24
 11    8     3.33926046615733E-21   6.34459488569892E-20
 12    8     1.71344398119616E-18   3.42688796239232E-17
 13    8     1.20136245199180E-16   2.52286114918279E-15
 14    8     6.57116190679059E-12   1.44565561949393E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.24272126349823E-25   4.70971465334629E-24
 13    9     1.34604672480029E-20   2.96130279456064E-19
 14    9     7.49496920847324E-22   1.72384291794884E-20
 15    9     2.19852485367871E-21   5.27645964882891E-20
 16    9     1.03763307510700E-21   2.59408268776751E-20
 17    9     5.89223318244471E-15   1.53198062743562E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.72850904322667E-23   1.93212726080667E-21
 16   10     9.44451611171621E-22   2.45557418904621E-20
 17   10     1.61163879983878E-23   4.35142475956471E-22
 18   10     1.52774054245933E-22   4.27767351888612E-21
 19   10     8.22530689390834E-24   2.38533899923342E-22
 20   10     9.42489880154925E-23   2.82746964046478E-21
 21   10     1.96284288345167E-23   6.08481293870016E-22
 22   10     8.57646270310153E-16   2.74446806499249E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.94951630601832E-20   1.34283554404623E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     6.05736059359223E-24   1.87778178401359E-22
 21   11     6.06832025712912E-23   1.94186248228132E-21
 22   11     1.47055822381094E-22   4.85284213857610E-21
 23   11     8.48233115283253E-24   2.88399259196306E-22
 24   11     2.20960991924275E-16   7.73363471734963E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.03133850834050E-25   1.86159524808598E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.25601995942708E-25   4.14486586610935E-24
 22   12     2.18390456398400E-16   7.42527551754559E-15
 23   12     7.64528982025526E-25   2.67585143708934E-23
 24   12     4.44287379893255E-17   1.59943456761572E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.03579737303916E-20   1.53360300175488E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.03526402412143E-18   4.14105609648571E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.30420665768084E-16   3.21385092937957E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.92246425060899E-23   8.84333555280135E-22
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     5.63397606905449E-25   1.97189162416907E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.47902864787854E-23   5.47240599715060E-22
 25   13     1.20126752305394E-25   4.56481658760496E-24
 26   13     4.50664983031894E-18   1.75759343382439E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.39282422381759E-17   1.39105793176521E-15
 29   13     1.27218198399144E-16   5.34316433276403E-15
 30   13     1.44855081137033E-22   6.22876848889240E-21
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.04112229234999E-18   1.81850503155750E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     5.15184207133888E-25   2.06073682853555E-23
 27   14     5.39921210934711E-25   2.21367696483232E-23
 28   14     3.41559002143054E-15   1.43454780900083E-13
 29   14     8.31381783326131E-25   3.57494166830236E-23
 30   14     4.54954278508446E-16   2.00179882543716E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.08275692323179E-17   1.87806818468663E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.61313342785023E-24   1.48138470541859E-22
 27   15     6.77434166891775E-25   2.84522350094546E-23
 28   15     7.79490126716039E-15   3.35180754487897E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.23795635959799E-23   1.00708036181909E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.34003205455114E-17   2.50981506563904E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.20143949835193E-22   5.88705354192446E-21
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
