    time    temp    dens
   1.33019293808853E+00   4.95134378625689E-01   1.67869204725606E+02
     nin     zin       y       x
  1    0     1.94917344674005E-07   1.94917344674005E-07
  0    1     7.41171397131839E-13   7.41171397131839E-13
  1    1     3.30198284718148E-10   6.60396569436295E-10
  2    1     6.49298038013874E-12   1.94789411404162E-11
  1    2     2.94984714101768E-15   8.84954142305304E-15
  2    2     2.77768406398991E-04   1.11107362559596E-03
  4    2     1.19041359459185E-12   7.14248156755112E-12
  3    3     1.42468680963158E-14   8.54812085778946E-14
  4    3     2.64738633549982E-10   1.85317043484987E-09
  5    3     1.91046639090308E-13   1.52837311272247E-12
  6    3     1.09586715131269E-06   9.86280436181420E-06
  3    4     6.81951315992627E-20   4.77365921194839E-19
  5    4     2.78400743678977E-07   2.50560669311079E-06
  6    4     7.49145347563835E-07   7.49145347563835E-06
  7    4     1.11985877908273E-15   1.23184465699100E-14
  8    4     9.36555854858427E-12   1.12386702583011E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07569602497959E-19   4.07569602497959E-18
  6    5     2.97616045293929E-10   3.27377649823322E-09
  7    5     1.54372008546843E-10   1.85246410256212E-09
  8    5     1.86721250044972E-11   2.42737625058464E-10
  9    5     3.99657583377309E-16   5.59520616728233E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97061143117634E-07   2.36473371741161E-06
  7    6     1.45646152517584E-08   1.89339998272859E-07
  8    6     9.02972812030795E-09   1.26416193684311E-07
  9    6     1.55030370969545E-10   2.32545556454318E-09
 10    6     4.06714886059490E-06   6.50743817695184E-05
 11    6     2.59107008107407E-12   4.40481913782591E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18814023753968E-19   1.54458230880158E-18
  7    7     7.67412207951533E-13   1.07437709113215E-11
  8    7     7.76982529101302E-07   1.16547379365195E-05
  9    7     4.58495612006540E-08   7.33592979210464E-07
 10    7     2.55396869450534E-08   4.34174678065907E-07
 11    7     1.18436201556269E-08   2.13185162801285E-07
 12    7     1.89748684178836E-09   3.60522499939788E-08
 13    7     3.87191361338319E-07   7.74382722676638E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54541609887011E-25   3.81812414830517E-24
  8    8     1.31341535977139E-09   2.10146457563422E-08
  9    8     3.88515643933495E-11   6.60476594686941E-10
 10    8     2.56686103442348E-09   4.62034986196227E-08
 11    8     1.85705701226308E-07   3.52840832329985E-06
 12    8     4.69144258397536E-07   9.38288516795072E-06
 13    8     1.57768163004047E-07   3.31313142308499E-06
 14    8     4.61306198027970E-06   1.01487363566154E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22642148676104E-24   2.08491652749377E-23
  9    9     2.20092046677219E-22   3.96165684018994E-21
 10    9     1.83762468170271E-10   3.49148689523514E-09
 11    9     1.27545177707205E-09   2.55090355414410E-08
 12    9     8.29754731161895E-09   1.74248493543998E-07
 13    9     2.93632241575730E-07   6.45990931466605E-06
 14    9     1.37451427100382E-09   3.16138282330879E-08
 15    9     1.37413049143533E-09   3.29791317944480E-08
 16    9     8.03911907813471E-09   2.00977976953368E-07
 17    9     5.71968269961583E-13   1.48711750190012E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
