    time    temp    dens
   1.69116904321190E-01   9.11711248881312E-01   8.16871766257677E+04
     nin     zin       y       x
  1    0     7.95911999648894E-01   7.95911999648894E-01
  0    1     5.07594930745279E-13   5.07594930745279E-13
  1    1     1.47512591006423E-11   2.95025182012846E-11
  2    1     3.41551348148126E-08   1.02465404444438E-07
  1    2     4.57163449466095E-24   1.37149034839829E-23
  2    2     4.88983703073733E-05   1.95593481229493E-04
  4    2     2.79323464602580E-12   1.67594078761548E-11
  3    3     2.35081393603392E-25   1.41048836162035E-24
  4    3     4.27195720687652E-14   2.99037004481357E-13
  5    3     5.19173986112027E-14   4.15339188889621E-13
  6    3     1.20025291603614E-06   1.08022762443253E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.63885817094278E-14   4.17497235384850E-13
  6    4     5.76447920245771E-11   5.76447920245771E-10
  7    4     3.13847980822066E-13   3.45232778904273E-12
  8    4     5.01591717141176E-07   6.01910060569411E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41651695391839E-15   1.55816864931023E-14
  7    5     1.09135738669184E-13   1.30962886403020E-12
  8    5     3.00437605654401E-07   3.90568887350721E-06
  9    5     3.62609749175242E-07   5.07653648845339E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.19781912569766E-19   1.10373829508372E-17
  7    6     1.62938243469957E-14   2.11819716510945E-13
  8    6     1.86145389213062E-13   2.60603544898287E-12
  9    6     1.03056505713179E-12   1.54584758569768E-11
 10    6     3.93080312568586E-06   6.28928500109738E-05
 11    6     7.57257687292727E-07   1.28733806839764E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.16616054313450E-23   4.43262476038829E-22
  8    7     2.53476017657673E-14   3.80214026486509E-13
  9    7     7.31476081150320E-14   1.17036172984051E-12
 10    7     3.72806651168978E-13   6.33771306987262E-12
 11    7     3.35871553924183E-13   6.04568797063529E-12
 12    7     2.96764495280402E-12   5.63852541032765E-11
 13    7     4.64275022354535E-07   9.28550044709070E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.35810321375094E-21   1.17729651420015E-19
  9    8     2.64790518978823E-23   4.50143882263999E-22
 10    8     7.92037647529727E-19   1.42566776555351E-17
 11    8     8.38508245886212E-16   1.59316566718380E-14
 12    8     3.27249576141157E-14   6.54499152282314E-13
 13    8     2.29445172387650E-12   4.81834862014065E-11
 14    8     1.08981734992163E-07   2.39759816982760E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07303402429704E-22   2.03876464616438E-21
 11    9     1.28911722064087E-22   2.57823444128174E-21
 12    9     3.03922149171606E-19   6.38236513260372E-18
 13    9     2.93850772116122E-15   6.46471698655467E-14
 14    9     1.63620189467735E-16   3.76326435775790E-15
 15    9     4.79952556852859E-16   1.15188613644686E-14
 16    9     2.06834742241153E-10   5.17086855602883E-09
 17    9     2.72879319219999E-10   7.09486229971998E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.95578849496369E-24   6.50273468892012E-23
 13   10     7.85827203335323E-22   1.80740256767124E-20
 14   10     1.43377672999593E-18   3.44106415199024E-17
 15   10     5.43528654490785E-15   1.35882163622696E-13
 16   10     7.81041713327434E-15   2.03070845465133E-13
