    time    temp    dens
   5.19225072163291E+00   1.30445444106723E-01   2.82259118231461E+00
     nin     zin       y       x
  1    0     2.38267329779099E-08   2.38267329779099E-08
  0    1     4.51040777812994E-11   4.51040777812994E-11
  1    1     2.56577874256655E-10   5.13155748513309E-10
  2    1     5.69405544531110E-12   1.70821663359333E-11
  1    2     1.19354093838671E-15   3.58062281516013E-15
  2    2     2.77554046209484E-04   1.11021618483794E-03
  4    2     4.29463540043433E-14   2.57678124026060E-13
  3    3     2.73434891670966E-14   1.64060935002580E-13
  4    3     2.64151241912144E-10   1.84905869338500E-09
  5    3     2.98502272654126E-13   2.38801818123301E-12
  6    3     7.37979744527056E-10   6.64181770074350E-09
  3    4     9.74962890779744E-22   6.82474023545821E-21
  5    4     1.15313036474600E-06   1.03781732827140E-05
  6    4     7.53066068535717E-07   7.53066068535717E-06
  7    4     8.69216442436000E-11   9.56138086679600E-10
  8    4     6.48497112127017E-17   7.78196534552420E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03735216566110E-19   4.03735216566110E-18
  6    5     3.18078811839446E-10   3.49886693023391E-09
  7    5     6.02020182938898E-15   7.22424219526678E-14
  8    5     1.77548528389263E-20   2.30813086906042E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09174754769039E-07   4.91009705722846E-06
  7    6     1.85591605885624E-08   2.41269087651311E-07
  8    6     1.10386794562683E-08   1.54541512387756E-07
  9    6     7.31247340284417E-11   1.09687101042663E-09
 10    6     1.15567840392674E-07   1.84908544628278E-06
 11    6     1.86919097839049E-13   3.17762466326383E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89444388305609E-21   3.76277704797291E-20
  7    7     8.42919241704980E-13   1.18008693838697E-11
  8    7     4.68153403338069E-06   7.02230105007104E-05
  9    7     6.67689110310464E-08   1.06830257649674E-06
 10    7     1.35977166046597E-08   2.31161182279215E-07
 11    7     1.63420242334625E-10   2.94156436202324E-09
 12    7     7.37756022194463E-13   1.40173644216948E-11
 13    7     2.12049718331917E-15   4.24099436663834E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.87664882977137E-08   6.20263812763419E-07
  9    8     1.30557963745526E-09   2.21948538367394E-08
 10    8     1.27661748633949E-08   2.29791147541109E-07
 11    8     2.87378156882670E-07   5.46018498077074E-06
 12    8     5.96990980648050E-07   1.19398196129610E-05
 13    8     7.29160756061795E-08   1.53123758772977E-06
 14    8     1.40729013039144E-06   3.09603828686117E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.08445173373032E-25   6.94356794734155E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48410263455993E-08   4.71979500566387E-07
 11    9     1.01880104890173E-07   2.03760209780347E-06
 12    9     7.85727281733879E-08   1.65002729164115E-06
 13    9     2.38702565813058E-06   5.25145644788727E-05
 14    9     4.98856699322850E-10   1.14737040844256E-08
 15    9     1.59028515027576E-12   3.81668436066182E-11
 16    9     2.65686527232781E-18   6.64216318081953E-17
 17    9     1.00868249728692E-24   2.62257449294598E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27883599136963E-08   2.55767198273926E-07
 11   10     3.36979972785686E-08   7.07657942849941E-07
 12   10     1.11579009485479E-06   2.45473820868054E-05
 13   10     4.21313827311735E-09   9.69021802816990E-08
 14   10     1.08130057693342E-08   2.59512138464020E-07
 15   10     3.90561328140638E-10   9.76403320351595E-09
 16   10     4.24922130782759E-15   1.10479754003517E-13
 17   10     1.17158026878893E-21   3.16326672573010E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
