    time    temp    dens
   8.77103268145551E-02   6.61886607130818E-01   5.85548346455474E+05
     nin     zin       y       x
  1    0     8.43683525358940E-01   8.43683525358940E-01
  0    1     6.61255548166597E-14   6.61255548166597E-14
  1    1     2.60125656428353E-12   5.20251312856705E-12
  2    1     1.56079134502468E-08   4.68237403507405E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83230697517694E-05   7.32922790070774E-05
  4    2     5.11533410881306E-14   3.06920046528783E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.78754246276916E-15   2.65127972393841E-14
  5    3     5.64305446635567E-15   4.51444357308454E-14
  6    3     2.16527374258074E-07   1.94874636832267E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.83386114979070E-14   4.35047503481163E-13
  6    4     6.10299699046779E-13   6.10299699046779E-12
  7    4     2.80179385079103E-13   3.08197323587014E-12
  8    4     2.04735112085721E-06   2.45682134502866E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41955789931403E-16   3.76151368924543E-15
  7    5     4.59807802612823E-14   5.51769363135387E-13
  8    5     6.43836005197377E-10   8.36986806756590E-09
  9    5     1.00250654680643E-06   1.40350916552900E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15768860363797E-19   1.38922632436557E-18
  7    6     6.45055163589858E-18   8.38571712666815E-17
  8    6     4.91379255095229E-14   6.87930957133321E-13
  9    6     3.22857433229256E-13   4.84286149843884E-12
 10    6     1.53344710866396E-08   2.45351537386234E-07
 11    6     1.24124412375838E-06   2.11011501038924E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51105435221345E-25   2.11547609309883E-24
  8    7     1.78771108575613E-17   2.68156662863420E-16
  9    7     4.16755138400721E-15   6.66808221441153E-14
 10    7     4.69981366088576E-14   7.98968322350579E-13
 11    7     4.23419115529263E-14   7.62154407952674E-13
 12    7     8.88563334446318E-15   1.68827033544800E-13
 13    7     6.75119492761891E-08   1.35023898552378E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51701242673114E-24   2.42721988276982E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.03256802025210E-21   7.25862243645378E-20
 11    8     1.39007429963734E-17   2.64114116931094E-16
 12    8     8.62529646033039E-16   1.72505929206608E-14
 13    8     6.04756202030967E-14   1.26998802426503E-12
 14    8     4.29256337219643E-09   9.44363941883215E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.94857397782419E-22   8.29200535343080E-21
 13    9     2.06902187615288E-17   4.55184812753633E-16
 14    9     1.15205939869044E-18   2.64973661698802E-17
 15    9     3.37937529478765E-18   8.11050070749036E-17
 16    9     3.31512123618620E-15   8.28780309046550E-14
 17    9     8.21775571820764E-12   2.13661648673399E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.11030643124912E-25   2.55370479187297E-24
 14   10     7.03999333734041E-24   1.68959840096170E-22
 15   10     1.60243036648125E-18   4.00607591620313E-17
 16   10     4.90503295321135E-18   1.27530856783495E-16
 17   10     7.03233163332701E-19   1.89872954099829E-17
 18   10     4.70347744771788E-18   1.31697368536101E-16
 19   10     3.22575522026926E-19   9.35469013878086E-18
 20   10     2.30662731223316E-18   6.91988193669947E-17
 21   10     9.20277059316280E-19   2.85285888388047E-17
 22   10     2.64997238365040E-12   8.47991162768127E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.02215615201311E-22   3.47533091684456E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.33546419455870E-23   1.54728461642202E-21
 19   11     9.01558980330032E-22   2.70467694099010E-20
 20   11     3.37586165870917E-19   1.04651711419984E-17
 21   11     3.03057839014129E-18   9.69785084845212E-17
 22   11     8.26589636971169E-18   2.72774580200486E-16
 23   11     3.07790199286753E-19   1.04648667757496E-17
 24   11     8.64638656806409E-13   3.02623529882243E-11
 25   11     2.33290333889055E-25   8.39845202000598E-24
 26   11     5.78370767130807E-22   2.13997183838399E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.95439507153995E-25   1.26540642289278E-23
 21   12     8.05233918400759E-21   2.65727193072251E-19
 22   12     1.95085478856231E-12   6.63290628111186E-11
 23   12     3.98856984799161E-20   1.39599944679706E-18
 24   12     1.40664560493275E-13   5.06392417775791E-12
 25   12     1.26940490891780E-19   4.69679816299586E-18
 26   12     7.72363333718745E-14   2.93498066813123E-12
 27   12     1.49921169154325E-20   5.84692559701866E-19
 28   12     6.02347632236992E-14   2.40939052894797E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.34671201025843E-17   1.03255328451371E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
