    time    temp    dens
   1.70677888932726E+00   3.90293766514602E-01   7.94663304543650E+01
     nin     zin       y       x
  1    0     3.67879933647938E-08   3.67879933647938E-08
  0    1     4.89043371018259E-13   4.89043371018259E-13
  1    1     2.81716488875534E-10   5.63432977751068E-10
  2    1     4.05646735961135E-12   1.21694020788341E-11
  1    2     7.85872177964049E-15   2.35761653389215E-14
  2    2     2.77580494461081E-04   1.11032197784432E-03
  4    2     8.59664295536207E-13   5.15798577321724E-12
  3    3     4.42950474856676E-14   2.65770284914006E-13
  4    3     2.61159239264367E-10   1.82811467485057E-09
  5    3     3.40177730142833E-13   2.72142184114266E-12
  6    3     5.33383029521888E-07   4.80044726569699E-06
  3    4     3.58083101247965E-19   2.50658170873575E-18
  5    4     6.49818956387030E-07   5.84837060748327E-06
  6    4     7.51417624505711E-07   7.51417624505711E-06
  7    4     3.43262648095844E-15   3.77588912905428E-14
  8    4     8.08294988584667E-17   9.69953986301600E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33025561454702E-18   1.33025561454702E-17
  6    5     3.11225653227209E-10   3.42348218549930E-09
  7    5     3.41926211262401E-12   4.10311453514882E-11
  8    5     4.47484381278716E-13   5.81729695662331E-12
  9    5     6.34266991588346E-19   8.87973788223685E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82716294354416E-07   4.59259553225299E-06
  7    6     1.75233472192816E-08   2.27803513850661E-07
  8    6     9.98640046636473E-09   1.39809606529106E-07
  9    6     1.77591371104201E-10   2.66387056656302E-09
 10    6     2.86886502872619E-06   4.59018404596191E-05
 11    6     1.99294245334356E-11   3.38800217068405E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24520120602416E-19   1.61876156783141E-18
  7    7     1.11491769228715E-12   1.56088476920201E-11
  8    7     1.95856614066879E-06   2.93784921100319E-05
  9    7     6.04636741390947E-08   9.67418786225515E-07
 10    7     2.40734381030752E-08   4.09248447752278E-07
 11    7     7.78358689369518E-09   1.40104564086513E-07
 12    7     8.75387913392796E-10   1.66323703544631E-08
 13    7     5.75225055952385E-08   1.15045011190477E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69149245051921E-25   5.53723867577881E-24
  8    8     4.71779281976118E-09   7.54846851161789E-08
  9    8     2.58313612538114E-10   4.39133141314794E-09
 10    8     6.25440747959699E-09   1.12579334632746E-07
 11    8     3.02549011378131E-07   5.74843121618450E-06
 12    8     6.67293648287507E-07   1.33458729657501E-05
 13    8     1.47257408642824E-07   3.09240558149931E-06
 14    8     4.10795521407600E-06   9.03750147096720E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29051114511135E-24   5.59386894668929E-23
  9    9     1.46914555309440E-22   2.64446199556992E-21
 10    9     1.77382682727087E-09   3.37027097181465E-08
 11    9     9.70984220023800E-09   1.94196844004760E-07
 12    9     2.29588185130558E-08   4.82135188774173E-07
 13    9     7.65375722234174E-07   1.68382658891518E-05
 14    9     1.34925118304499E-09   3.10327772100347E-08
 15    9     7.08473491794854E-10   1.70033638030765E-08
 16    9     3.19054202732322E-10   7.97635506830804E-09
 17    9     5.20484977159226E-15   1.35326094061399E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22441422519013E-10   2.44882845038025E-09
 11   10     8.63774614542677E-10   1.81392669053962E-08
 12   10     3.75901691044204E-08   8.26983720297249E-07
 13   10     1.19237690864051E-09   2.74246688987317E-08
 14   10     1.02184850585658E-08   2.45243641405580E-07
 15   10     2.05346161392253E-08   5.13365403480631E-07
 16   10     4.05925136693462E-10   1.05540535540300E-08
 17   10     2.15941806037379E-14   5.83042876300924E-13
 18   10     1.20543362419560E-17   3.37521414774767E-16
 19   10     1.74298913387064E-21   5.05466848822485E-20
 20   10     7.00685641245539E-25   2.10205692373662E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.84618739282105E-22   1.94616122642063E-20
 12   11     4.90783770535705E-12   1.12880267223212E-10
 13   11     1.06487321378473E-11   2.55569571308334E-10
 14   11     1.05199775529123E-08   2.62999438822808E-07
 15   11     2.85734515100314E-09   7.42909739260816E-08
 16   11     1.14789723180097E-09   3.09932252586263E-08
 17   11     1.75101420335537E-12   4.90283976939504E-11
 18   11     2.93696615464933E-13   8.51720184848306E-12
 19   11     4.30083126516935E-14   1.29024937955080E-12
 20   11     1.65060959375214E-16   5.11688974063162E-15
 21   11     3.99683530768312E-20   1.27898729845860E-18
 22   11     8.73965592065407E-25   2.88408645381584E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99319616214599E-17   4.78367078915037E-16
 13   12     1.63189349427592E-11   4.07973373568979E-10
 14   12     5.92753223051700E-10   1.54115837993442E-08
 15   12     9.17079887653032E-10   2.47611569666319E-08
 16   12     1.03055923655213E-09   2.88556586234597E-08
 17   12     3.71484680961899E-10   1.07730557478951E-08
 18   12     5.64331282631907E-10   1.69299384789572E-08
 19   12     1.32351605614262E-10   4.10289977404214E-09
 20   12     1.13816699239970E-10   3.64213437567905E-09
 21   12     2.29556294446116E-11   7.57535771672182E-10
 22   12     2.72565263250725E-14   9.26721895052465E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.37980290611936E-23   3.58748755591033E-22
 14   13     1.75552684752572E-13   4.73992248831945E-12
 15   13     4.42427164039863E-14   1.23879605931162E-12
 16   13     7.58200593316097E-11   2.19878172061668E-09
 17   13     5.22264553408622E-10   1.56679366022587E-08
 18   13     8.25465727204777E-10   2.55894375433481E-08
 19   13     7.02892583005144E-11   2.24925626561646E-09
 20   13     2.46669660438570E-11   8.14009879447283E-10
 21   13     9.36741926168923E-13   3.18492254897434E-11
 22   13     1.15311737442828E-12   4.03591081049897E-11
 23   13     7.83442879644138E-12   2.82039436671890E-10
 24   13     1.42058500131129E-14   5.25616450485179E-13
 25   13     8.29523664784149E-20   3.15218992617977E-18
 26   13     9.55105803729504E-23   3.72491263454506E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.31789805481307E-17   9.29011455347659E-16
 15   14     1.80253758501974E-14   5.22735899655726E-13
 16   14     2.25916373978072E-11   6.77749121934217E-10
 17   14     2.54828302511938E-10   7.89967737787007E-09
 18   14     4.49006922217415E-09   1.43682215109573E-07
 19   14     5.39260313121259E-09   1.77955903330016E-07
 20   14     1.19141275245752E-08   4.05080335835557E-07
 21   14     5.24189181379625E-09   1.83466213482869E-07
 22   14     2.01062105318568E-09   7.23823579146845E-08
 23   14     5.99574302184730E-11   2.21842491808350E-09
 24   14     4.07038269137145E-09   1.54674542272115E-07
 25   14     1.60441890450745E-12   6.25723372757904E-11
 26   14     1.38255530056870E-14   5.53022120227482E-13
 27   14     2.95300908036715E-17   1.21073372295053E-15
 28   14     5.86477682173864E-20   2.46320626513023E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.22138018409102E-15   9.98627857068217E-14
 17   15     2.35450336188356E-16   7.53441075802739E-15
 18   15     1.66148170840360E-10   5.48288963773187E-09
 19   15     7.79945799812160E-10   2.65181571936134E-08
 20   15     3.46191444705417E-09   1.21167005646896E-07
 21   15     1.33214539597583E-09   4.79572342551298E-08
 22   15     7.92977285094638E-09   2.93401595485016E-07
 23   15     5.97103405095236E-10   2.26899293936190E-08
 24   15     5.57493479876684E-10   2.17422457151907E-08
 25   15     8.82552194840673E-11   3.53020877936269E-09
 26   15     1.53342639762686E-10   6.28704823027015E-09
 27   15     1.32351515170496E-12   5.55876363716083E-11
 28   15     1.77827638950779E-12   7.64658847488348E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.39854690263763E-23   4.47535008844043E-22
 17   16     7.74723983797920E-19   2.55658914653314E-17
 18   16     9.12577267982458E-12   3.10276271114036E-10
 19   16     8.18950465742215E-12   2.86632663009775E-10
 20   16     4.94976604025375E-11   1.78191577449135E-09
 21   16     6.95490254747670E-10   2.57331394256638E-08
 22   16     5.79544285094551E-10   2.20226828335930E-08
 23   16     5.84902256913116E-10   2.28111880196115E-08
 24   16     2.33756803731900E-09   9.35027214927601E-08
 25   16     3.20483249323373E-09   1.31398132222583E-07
 26   16     3.92652100430636E-08   1.64913882180867E-06
 27   16     4.72832493521081E-09   2.03317972214065E-07
 28   16     2.65640276812138E-10   1.16881721797341E-08
 29   16     2.46922458756447E-12   1.11115106440401E-10
 30   16     2.19084109794093E-11   1.00778690505283E-09
 31   16     6.28321086484291E-19   2.95310910647617E-17
 32   16     1.28056344621337E-22   6.14670454182418E-21
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.48279836646700E-20   2.26897942826345E-18
 19   17     4.38980091223707E-21   1.58032832840535E-19
 20   17     2.55413447316735E-13   9.45029755071920E-12
