    time    temp    dens
   4.11415022902866E+00   1.64338791862384E-01   5.67380634417108E+00
     nin     zin       y       x
  1    0     1.86263806373371E-08   1.86263806373371E-08
  0    1     2.13241989348397E-11   2.13241989348397E-11
  1    1     2.56999878907995E-10   5.13999757815991E-10
  2    1     5.57038576890416E-12   1.67111573067125E-11
  1    2     2.57178025734799E-15   7.71534077204398E-15
  2    2     2.77553992932148E-04   1.11021597172859E-03
  4    2     1.08152468075809E-13   6.48914808454856E-13
  3    3     6.28630358957731E-14   3.77178215374638E-13
  4    3     2.63920455178438E-10   1.84744318624907E-09
  5    3     4.84802616604262E-13   3.87842093283409E-12
  6    3     5.56562989240861E-09   5.00906690316775E-08
  3    4     1.16343607555651E-20   8.14405252889554E-20
  5    4     1.14842685776363E-06   1.03358417198727E-05
  6    4     7.52972318991353E-07   7.52972318991353E-06
  7    4     6.20603223006658E-11   6.82663545307324E-10
  8    4     7.24271772274772E-17   8.69126126729727E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.79494580611723E-19   9.79494580611723E-18
  6    5     3.14359911085036E-10   3.45795902193540E-09
  7    5     9.18838373916351E-15   1.10260604869962E-13
  8    5     1.09674891265569E-19   1.42577358645240E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09220376266380E-07   4.91064451519655E-06
  7    6     1.85146286236756E-08   2.40690172107782E-07
  8    6     1.09887145183938E-08   1.53842003257513E-07
  9    6     9.84727700258872E-11   1.47709155038831E-09
 10    6     3.10910373960846E-07   4.97456598337354E-06
 11    6     1.19378865417758E-12   2.02944071210189E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06386629075073E-20   1.38302617797595E-19
  7    7     8.65947389893618E-13   1.21232634585107E-11
  8    7     4.48827096131187E-06   6.73240644196780E-05
  9    7     7.19408811044808E-08   1.15105409767169E-06
 10    7     1.62580333117538E-08   2.76386566299815E-07
 11    7     5.36946275123124E-10   9.66503295221623E-09
 12    7     6.47043079423221E-12   1.22938185090412E-10
 13    7     3.80085379641050E-13   7.60170759282100E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89657343937859E-08   4.63451750300575E-07
  9    8     1.14511496319264E-09   1.94669543742748E-08
 10    8     1.24624776617544E-08   2.24324597911579E-07
 11    8     2.96538251849467E-07   5.63422678513987E-06
 12    8     6.29872803187505E-07   1.25974560637501E-05
 13    8     9.06653634301438E-08   1.90397263203302E-06
 14    8     1.95932008310835E-06   4.31050418283837E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72986023912036E-24   2.94076240650461E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75177454780561E-08   3.32837164083066E-07
 11    9     7.66819754221174E-08   1.53363950844235E-06
 12    9     7.08680177185651E-08   1.48822837208987E-06
 13    9     2.24769773256649E-06   4.94493501164628E-05
 14    9     6.89619162286721E-10   1.58612407325946E-08
 15    9     1.03243688388762E-11   2.47784852133030E-10
 16    9     3.63386403934920E-17   9.08466009837299E-16
 17    9     2.12759987307910E-23   5.53175967000567E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.74478468622619E-09   1.34895693724524E-07
 11   10     2.05810733803978E-08   4.32202540988354E-07
 12   10     7.03279674657264E-07   1.54721528424598E-05
 13   10     3.49952442598712E-09   8.04890617977038E-08
 14   10     1.08449800459237E-08   2.60279521102168E-07
 15   10     1.32808747415244E-09   3.32021868538111E-08
 16   10     1.14216110776196E-13   2.96961888018109E-12
 17   10     6.47366853715763E-20   1.74789050503256E-18
 18   10     1.05096227552595E-24   2.94269437147265E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.43571257394602E-21   3.15856766268124E-20
 12   11     1.08140854566619E-10   2.48723965503225E-09
 13   11     9.41631518583963E-11   2.25991564460151E-09
 14   11     2.62622172879604E-08   6.56555432199010E-07
 15   11     1.72227320652063E-09   4.47791033695363E-08
 16   11     3.54985800255188E-11   9.58461660689008E-10
 17   11     2.28159935928716E-15   6.38847820600404E-14
 18   11     1.10319143857076E-18   3.19925517185519E-17
 19   11     3.69513101373662E-23   1.10853930412099E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53795976807379E-15   3.69110344337709E-14
 13   12     5.35702598938118E-10   1.33925649734530E-08
 14   12     4.70087123633339E-09   1.22222652144668E-07
 15   12     2.04780727440365E-09   5.52907964088987E-08
 16   12     1.60431769448428E-09   4.49208954455598E-08
 17   12     1.16524885401380E-10   3.37922167664003E-09
 18   12     5.70601702268693E-12   1.71180510680608E-10
 19   12     1.13414729215974E-13   3.51585660569520E-12
 20   12     1.69203897575581E-16   5.41452472241858E-15
 21   12     4.22596650382435E-19   1.39456894626204E-17
 22   12     2.06799760631891E-23   7.03119186148428E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.07950714897909E-24   2.80671858734563E-23
 14   13     4.78451398450947E-12   1.29181877581756E-10
 15   13     5.47441452422587E-13   1.53283606678324E-11
 16   13     3.21722515133430E-10   9.32995293886946E-09
 17   13     5.96905410385347E-10   1.79071623115604E-08
 18   13     1.20921923036549E-10   3.74857961413303E-09
