    time    temp    dens
   6.06887243446119E+00   1.11740740515040E-01   1.76762819370782E+00
     nin     zin       y       x
  1    0     2.90460442858877E-08   2.90460442858877E-08
  0    1     7.02194073095012E-11   7.02194073095012E-11
  1    1     2.56503769205761E-10   5.13007538411523E-10
  2    1     5.70939617316601E-12   1.71281885194980E-11
  1    2     6.74533391417403E-16   2.02360017425221E-15
  2    2     2.77554062179436E-04   1.11021624871774E-03
  4    2     2.03051780317539E-14   1.21831068190524E-13
  3    3     1.35165724155413E-14   8.10994344932480E-14
  4    3     2.64254828396145E-10   1.84978379877302E-09
  5    3     2.06850956410157E-13   1.65480765128126E-12
  6    3     1.44040761666345E-10   1.29636685499710E-09
  3    4     1.45161995173480E-22   1.01613396621436E-21
  5    4     1.15365695365465E-06   1.03829125828919E-05
  6    4     7.53116598902456E-07   7.53116598902456E-06
  7    4     9.92836914058882E-11   1.09212060546477E-09
  8    4     5.65664078935815E-17   6.78796894722978E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91377491438633E-19   1.91377491438633E-18
  6    5     3.21925036459788E-10   3.54117540105767E-09
  7    5     4.49886239445768E-15   5.39863487334922E-14
  8    5     9.74112516486577E-21   1.26634627143255E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09151773301427E-07   4.90982127961713E-06
  7    6     1.85817160298427E-08   2.41562308387955E-07
  8    6     1.10535769533370E-08   1.54750077346718E-07
  9    6     5.73481076292213E-11   8.60221614438320E-10
 10    6     5.17980898377538E-08   8.28769437404060E-07
 11    6     5.08019791156907E-14   8.63633644966742E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02746970923120E-21   1.33571062200056E-20
  7    7     8.30373833397719E-13   1.16252336675681E-11
  8    7     4.74460915562431E-06   7.11691373343646E-05
  9    7     6.19979906389447E-08   9.91967850223115E-07
 10    7     1.17588510108675E-08   1.99900467184747E-07
 11    7     6.23208074333745E-11   1.12177453380074E-09
 12    7     1.27566865369463E-13   2.42377044201981E-12
 13    7     3.33895846492273E-17   6.67791692984546E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.59925565769662E-08   7.35880905231459E-07
  9    8     1.40492416516464E-09   2.38837108077988E-08
 10    8     1.28478850438128E-08   2.31261930788630E-07
 11    8     2.80393228222998E-07   5.32747133623697E-06
 12    8     5.71293991352040E-07   1.14258798270408E-05
 13    8     6.10829862357935E-08   1.28274271095166E-06
 14    8     1.07554423876219E-06   2.36619732527681E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23943119530569E-25   2.10703303201967E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07713972194311E-08   5.84656547169190E-07
 11    9     1.19938924508415E-07   2.39877849016829E-06
 12    9     8.12877373603307E-08   1.70704248456694E-06
 13    9     2.37567779641533E-06   5.22649115211372E-05
 14    9     3.82833803425808E-10   8.80517747879357E-09
 15    9     3.52708120023729E-13   8.46499488056950E-12
 16    9     3.78147924167235E-19   9.45369810418089E-18
 17    9     1.11052648104237E-25   2.88736885071017E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88815456901044E-08   3.77630913802089E-07
 11   10     4.51043118190300E-08   9.47190548199630E-07
 12   10     1.45870661610220E-06   3.20915455542484E-05
 13   10     4.74479271612669E-09   1.09130232470914E-07
 14   10     1.07817639494980E-08   2.58762334787951E-07
 15   10     1.44943369887855E-10   3.62358424719637E-09
 16   10     4.96117302521956E-16   1.28990498655709E-14
 17   10     8.58018340696346E-23   2.31664951988014E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96979914961462E-22   4.33355812915215E-21
 12   11     2.49549333541309E-10   5.73963467145011E-09
 13   11     1.67508830571993E-10   4.02021193372783E-09
 14   11     2.61118553195509E-08   6.52796382988774E-07
 15   11     8.62150042536476E-10   2.24159011059484E-08
 16   11     6.99791783466125E-12   1.88943781535854E-10
 17   11     2.46228249698993E-16   6.89439099157179E-15
 18   11     6.12981887465121E-20   1.77764747364885E-18
 19   11     1.03586452931572E-24   3.10759358794715E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.79820440856258E-15   1.15156905805502E-13
 13   12     1.08612527953541E-09   2.71531319883852E-08
 14   12     6.30323405571603E-09   1.63884085448617E-07
 15   12     1.99549129615255E-09   5.38782649961187E-08
 16   12     1.71960737490319E-09   4.81490064972894E-08
 17   12     4.71414817405333E-11   1.36710297047547E-09
 18   12     3.64494740503963E-13   1.09348422151189E-11
 19   12     4.88407043271982E-16   1.51406183414314E-14
 20   12     3.80981428288508E-19   1.21914057052322E-17
 21   12     1.51572467583840E-23   5.00189143026674E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.08869649101845E-12   2.45394805257498E-10
 15   13     9.29511406415680E-13   2.60263193796390E-11
 16   13     3.87098324066025E-10   1.12258513979147E-08
 17   13     4.04067611822309E-10   1.21220283546693E-08
 18   13     2.49129140423765E-11   7.72300335313671E-10
 19   13     4.16246914193331E-15   1.33199012541866E-13
 20   13     3.24108517106971E-18   1.06955810645301E-16
 21   13     1.34638021770956E-22   4.57769274021251E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.56806850340539E-25   5.64504661225939E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
