    time    temp    dens
   3.89248464872492E+03   1.00000000000000E-02   6.69937396509568E-09
     nin     zin       y       x
  1    0     2.32651950125592E-08   2.32651950125592E-08
  0    1     3.45339289113055E-06   3.45339289113055E-06
  1    1     1.11818171067040E-09   2.23636342134080E-09
  2    1     5.72302625115800E-12   1.71690787534740E-11
  1    2     3.33266068077484E-17   9.99798204232453E-17
  2    2     2.78629641345607E-04   1.11451856538243E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.96428496816180E-23   1.17857098089708E-22
  4    3     2.72614998582583E-10   1.90830499007808E-09
  5    3     3.34653621664143E-22   2.67722897331315E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919345050E-06   1.03775327410545E-05
  6    4     7.53654924758461E-07   7.53654924758461E-06
  7    4     1.04430718032373E-18   1.14873789835611E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95481698832074E-17   3.95481698832074E-16
  6    5     6.14404304802457E-10   6.75844735282703E-09
  7    5     2.03457445646818E-24   2.44148934776182E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027431167E-07   4.90772432917400E-06
  7    6     1.87539072665349E-08   2.43800794464953E-07
  8    6     1.11004625372055E-08   1.55406475520877E-07
  9    6     1.16241552992223E-22   1.74362329488334E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76464361301194E-13   9.47050105821672E-12
  8    7     4.79561886263480E-06   7.19342829395221E-05
  9    7     2.26549241769293E-19   3.62478786830869E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551575430E-07   1.91975282520688E-06
  9    8     1.98392560997036E-09   3.37267353694961E-08
 10    8     1.28986994231479E-08   2.32176589616663E-07
 11    8     3.67117080485734E-21   6.97522452922895E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664446944E-07   5.84608462449194E-06
 11    9     9.98329665106885E-21   1.99665933021377E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283576598372E-07   1.32456715319674E-05
 11   10     2.25497211110125E-07   4.73544143331262E-06
 12   10     4.89765368436111E-06   1.07748381055944E-04
 13   10     3.34169193483018E-16   7.68589145010942E-15
 14   10     2.56180539524832E-14   6.14833294859596E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69709726312969E-08   6.20332370519829E-07
 13   11     1.35928038133645E-08   3.26227291520749E-07
 14   11     1.15012878202315E-16   2.87532195505788E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.52013070292905E-10   1.56483136870297E-08
 13   12     2.39282600193426E-08   5.98206500483566E-07
 14   12     1.11798829403494E-08   2.90676956449085E-07
 15   12     1.34516378809159E-11   3.63194222784729E-10
 16   12     2.12410382056747E-09   5.94749069758892E-08
