    time    temp    dens
   2.32571603742255E-05   9.99999755412908E+00   7.49686507425310E+12
     nin     zin       y       x
  1    0     8.78699419722073E-01   8.78699419722073E-01
  0    1     5.97891110939424E-17   5.97891110939424E-17
  1    1     3.53746213462974E-14   7.07492426925948E-14
  2    1     6.51219273872617E-10   1.95365782161785E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82279886440058E-15   1.52911954576023E-14
  4    2     2.42437107258393E-12   1.45462264355036E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47897158989135E-21   1.03528011292395E-20
  5    3     2.54021865994774E-19   2.03217492795819E-18
  6    3     2.22217508628071E-16   1.99995757765264E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86099517948976E-22   4.86099517948976E-21
  7    4     4.51148810973270E-20   4.96263692070597E-19
  8    4     5.05020219590433E-18   6.06024263508520E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23283099140174E-24   2.90268028882226E-23
  9    5     1.01391222906397E-22   1.41947712068956E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77253247566793E-24   2.83605196106868E-23
 11    6     2.87910611016077E-22   4.89448038727330E-21
 12    6     7.08080350367838E-20   1.27454463066211E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18660481525588E-23   2.37320963051177E-22
 14    7     1.10278206961760E-20   2.31584234619695E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50749607253618E-24   1.65164913595796E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
