    time    temp    dens
   1.39856579395068E+00   4.72314025717513E-01   1.44432936246280E+02
     nin     zin       y       x
  1    0     1.12581083753717E-07   1.12581083753717E-07
  0    1     5.50401762545152E-13   5.50401762545152E-13
  1    1     3.15028334425494E-10   6.30056668850987E-10
  2    1     5.27724048499708E-12   1.58317214549912E-11
  1    2     4.32943244286281E-15   1.29882973285884E-14
  2    2     2.77706937023327E-04   1.11082774809331E-03
  4    2     1.12206900808954E-12   6.73241404853722E-12
  3    3     1.94868318814068E-14   1.16920991288441E-13
  4    3     2.63284155127482E-10   1.84298908589238E-09
  5    3     1.72818814753568E-13   1.38255051802854E-12
  6    3     9.61363734287437E-07   8.65227360858693E-06
  3    4     1.27956893727120E-19   8.95698256089841E-19
  5    4     3.50460549886158E-07   3.15414494897542E-06
  6    4     7.49879410717457E-07   7.49879410717457E-06
  7    4     1.05850139069333E-15   1.16435152976266E-14
  8    4     1.09046719615305E-12   1.30856063538366E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.35079693166382E-19   6.35079693166381E-18
  6    5     3.02723470386874E-10   3.32995817425561E-09
  7    5     6.44533640084501E-11   7.73440368101401E-10
  8    5     7.28847900334906E-12   9.47502270435378E-11
  9    5     8.58148838209442E-17   1.20140837349322E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57605356325667E-07   3.09126427590800E-06
  7    6     1.56833389559039E-08   2.03883406426751E-07
  8    6     9.31900302969847E-09   1.30466042415779E-07
  9    6     1.64751032694306E-10   2.47126549041458E-09
 10    6     3.81730376713634E-06   6.10768602741814E-05
 11    6     2.97863174644285E-12   5.06367396895284E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41706654694556E-19   1.84218651102923E-18
  7    7     9.42416339929551E-13   1.31938287590137E-11
  8    7     1.02268848151179E-06   1.53403272226768E-05
  9    7     4.96332756259768E-08   7.94132410015629E-07
 10    7     2.52844629740572E-08   4.29835870558972E-07
 11    7     1.09754717335500E-08   1.97558491203900E-07
 12    7     1.64891482856899E-09   3.13293817428108E-08
 13    7     2.73646218285501E-07   5.47292436571003E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.22770545392102E-25   4.84155818088153E-24
  8    8     1.88892645353684E-09   3.02228232565894E-08
  9    8     6.89219366366928E-11   1.17167292282378E-09
 10    8     3.36535715028887E-09   6.05764287051996E-08
 11    8     2.26120853320474E-07   4.29629621308900E-06
 12    8     5.39816001840163E-07   1.07963200368033E-05
 13    8     1.56059334932184E-07   3.27724603357586E-06
 14    8     4.51693564013979E-06   9.93725840830754E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68926432125641E-24   2.87174934613590E-23
  9    9     3.02339691499425E-22   5.44211444698966E-21
 10    9     3.73632854644477E-10   7.09902423824506E-09
 11    9     2.39048799738919E-09   4.78097599477838E-08
