    time    temp    dens
   1.04551246581814E+00   5.89447028861323E-01   3.45722225911885E+02
     nin     zin       y       x
  1    0     8.18392362631356E-02   8.18392362631356E-02
  0    1     1.11743716096108E-10   1.11743716096108E-10
  1    1     2.80660154573617E-09   5.61320309147234E-09
  2    1     8.24309599206867E-08   2.47292879762060E-07
  1    2     6.53622685962051E-19   1.96086805788615E-18
  2    2     2.76172748313135E-04   1.10469099325254E-03
  4    2     1.52283453562949E-12   9.13700721377691E-12
  3    3     2.62130831374452E-21   1.57278498824671E-20
  4    3     2.53041523474493E-12   1.77129066432145E-11
  5    3     3.97681884208045E-12   3.18145507366436E-11
  6    3     1.87326194521494E-06   1.68593575069344E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.48362432686250E-11   5.83526189417625E-10
  6    4     4.62151490846200E-07   4.62151490846200E-06
  7    4     6.93692951666548E-11   7.63062246833202E-10
  8    4     3.80971079011406E-08   4.57165294813687E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10859433944517E-13   2.31945377338969E-12
  7    5     1.60182621746349E-11   1.92219146095619E-10
  8    5     1.87175866844592E-08   2.43328626897969E-07
  9    5     1.57729872787953E-08   2.20821821903134E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95142038004892E-14   2.34170445605871E-13
  7    6     3.89583892902043E-12   5.06459060772656E-11
  8    6     2.93694962725328E-11   4.11172947815459E-10
  9    6     1.88523498968265E-10   2.82785248452398E-09
 10    6     5.08994391022623E-06   8.14391025636197E-05
 11    6     1.37002878152015E-07   2.32904892858426E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46262008455673E-20   2.04766811837942E-19
  8    7     1.15977416182830E-10   1.73966124274245E-09
  9    7     2.75794532942960E-10   4.41271252708736E-09
 10    7     1.07003693856965E-09   1.81906279556840E-08
 11    7     9.61214409052179E-10   1.73018593629392E-08
 12    7     2.01497092947751E-10   3.82844476600728E-09
 13    7     1.18529255404969E-06   2.37058510809938E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.24711185090673E-16   1.15953789614508E-14
  9    8     6.27466949313407E-18   1.06669381383279E-16
 10    8     1.37441946306924E-14   2.47395503352463E-13
 11    8     4.03290281175202E-12   7.66251534232884E-11
 12    8     2.96738666651611E-10   5.93477333303222E-09
 13    8     1.98126070691144E-08   4.16064748451402E-07
 14    8     4.65879039583858E-06   1.02493388708449E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.56295970278017E-20   1.43696234352823E-18
 11    9     2.00809974129096E-18   4.01619948258193E-17
 12    9     1.68423932981156E-12   3.53690259260428E-11
 13    9     4.38567961283978E-10   9.64849514824752E-09
 14    9     2.44128540153717E-11   5.61495642353548E-10
 15    9     7.15439848916376E-11   1.71705563739930E-09
 16    9     1.09638376717668E-08   2.74095941794169E-07
 17    9     1.75981399351980E-08   4.57551638315147E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.45091982934889E-20   9.34693164163267E-19
 12   10     1.93691375018416E-16   4.26121025040516E-15
 13   10     2.50810279543984E-15   5.76863642951162E-14
 14   10     2.69354639005420E-13   6.46451133613007E-12
 15   10     1.79442013156371E-11   4.48605032890927E-10
 16   10     1.39343037708600E-10   3.62291898042360E-09
 17   10     1.69126418089926E-11   4.56641328842801E-10
 18   10     1.15899755910883E-10   3.24519316550473E-09
 19   10     7.81763556070574E-12   2.26711431260466E-10
 20   10     5.72513203198732E-11   1.71753960959620E-09
 21   10     2.18473882650337E-11   6.77269036216044E-10
 22   10     6.72809129836158E-09   2.15298921547570E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.50984839402158E-24   1.26726513062496E-22
 13   11     1.21654782027874E-22   2.91971476866897E-21
 14   11     7.34840194519639E-18   1.83710048629910E-16
 15   11     1.42286056834137E-16   3.69943747768757E-15
 16   11     6.24727647404221E-15   1.68676464799140E-13
 17   11     4.65329152396060E-15   1.30292162670897E-13
 18   11     9.40460014941820E-14   2.72733404333128E-12
 19   11     5.42989333631893E-14   1.62896800089568E-12
 20   11     1.46309553518365E-11   4.53559615906933E-10
 21   11     1.19663781739847E-09   3.82924101567511E-08
 22   11     3.24828435596767E-10   1.07193383746933E-08
 23   11     1.21138002660532E-11   4.11869209045810E-10
 24   11     2.65790388166661E-09   9.30266358583314E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.22987261907607E-22   3.19766880959779E-21
 15   12     1.96653394236054E-21   5.30964164437347E-20
 16   12     4.46375879738147E-19   1.24985246326681E-17
 17   12     3.59038905622537E-18   1.04121282630536E-16
 18   12     3.22971712318014E-14   9.68915136954043E-13
 19   12     2.21405561407714E-14   6.86357240363915E-13
 20   12     9.08490134442676E-13   2.90716843021656E-11
 21   12     8.14575503752954E-13   2.68809916238475E-11
 22   12     3.78138399159811E-08   1.28567055714336E-06
 23   12     8.83555595154243E-16   3.09244458303985E-14
 24   12     5.64536229684846E-13   2.03233042686544E-11
 25   12     2.40876964966119E-23   8.91244770374639E-22
 26   12     9.28254085620602E-21   3.52736552535829E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
