    time    temp    dens
   1.32335362167448E+00   4.97522398619643E-01   1.70485408983780E+02
     nin     zin       y       x
  1    0     2.08087165221818E-07   2.08087165221818E-07
  0    1     7.71739861481932E-13   7.71739861481932E-13
  1    1     3.32031616869799E-10   6.64063233739599E-10
  2    1     6.68306281682520E-12   2.00491884504756E-11
  1    2     2.81408825481549E-15   8.44226476444646E-15
  2    2     2.77775438658065E-04   1.11110175463226E-03
  4    2     1.19747565575355E-12   7.18485393452131E-12
  3    3     1.37569547122570E-14   8.25417282735419E-14
  4    3     2.64919105665439E-10   1.85443373965807E-09
  5    3     1.94994662355432E-13   1.55995729884346E-12
  6    3     1.11032410898952E-06   9.99291698090570E-06
  3    4     6.31912362888483E-20   4.42338654021938E-19
  5    4     2.71099472480527E-07   2.43989525232474E-06
  6    4     7.49051290109422E-07   7.49051290109422E-06
  7    4     1.13878877723779E-15   1.25266765496157E-14
  8    4     1.16209695366073E-11   1.39451634439287E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87075549110215E-19   3.87075549110215E-18
  6    5     2.96944601143834E-10   3.26639061258218E-09
  7    5     1.70619133596244E-10   2.04742960315493E-09
  8    5     2.11973917794582E-11   2.75566093132956E-10
  9    5     4.77770843963245E-16   6.68879181548543E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90147818590561E-07   2.28177382308673E-06
  7    6     1.44182970674572E-08   1.87437861876944E-07
  8    6     8.99311067502756E-09   1.25903549450386E-07
  9    6     1.54098652920732E-10   2.31147979381098E-09
 10    6     4.09302569264228E-06   6.54884110822765E-05
 11    6     2.58412843887048E-12   4.39301834607982E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15705310693353E-19   1.50416903901359E-18
  7    7     7.45359266854001E-13   1.04350297359560E-11
  8    7     7.51577387071500E-07   1.12736608060725E-05
  9    7     4.54136569274674E-08   7.26618510839478E-07
 10    7     2.55639566697545E-08   4.34587263385827E-07
 11    7     1.19340426235303E-08   2.14812767223546E-07
 12    7     1.92430557800636E-09   3.65618059821208E-08
 13    7     4.00877126509502E-07   8.01754253019004E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.46397812360030E-25   3.69596718540046E-24
  8    8     1.25750819995596E-09   2.01201311992954E-08
  9    8     3.62990829309747E-11   6.17084409826571E-10
 10    8     2.48345302993562E-09   4.47021545388411E-08
 11    8     1.80901664083299E-07   3.43713161758269E-06
 12    8     4.60506380800893E-07   9.21012761601785E-06
 13    8     1.57922110852878E-07   3.31636432791044E-06
 14    8     4.62278955531037E-06   1.01701370216828E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17987023714202E-24   2.00577940314143E-23
  9    9     2.09116234064737E-22   3.76409221316527E-21
 10    9     1.68447971810506E-10   3.20051146439962E-09
 11    9     1.18105307810488E-09   2.36210615620976E-08
 12    9     8.00247431207966E-09   1.68051960553673E-07
 13    9     2.84235733011573E-07   6.25318612625461E-06
 14    9     1.37147402429460E-09   3.15439025587757E-08
 15    9     1.39054907928974E-09   3.33731779029537E-08
 16    9     8.52698848518129E-09   2.13174712129532E-07
 17    9     6.10239077782197E-13   1.58662160223371E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88111446073291E-12   7.76222892146582E-11
 11   10     6.26148090396901E-11   1.31491098983349E-09
 12   10     4.34869353343278E-09   9.56712577355211E-08
 13   10     4.77543820608568E-10   1.09835078739971E-08
 14   10     7.76296558682740E-09   1.86311174083858E-07
 15   10     2.47354267351496E-08   6.18385668378740E-07
 16   10     1.49866546132163E-09   3.89653019943624E-08
 17   10     6.54342460814201E-12   1.76672464419834E-10
 18   10     1.51106889261401E-12   4.23099289931924E-11
 19   10     1.81676876751719E-14   5.26862942579985E-13
 20   10     1.37167495957702E-16   4.11502487873107E-15
 21   10     3.28690195858323E-20   1.01893960716080E-18
 22   10     2.79742064675935E-23   8.95174606962991E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.94125563447157E-23   1.52707623958374E-21
