    time    temp    dens
   9.43120396568884E+00   7.22163159728594E-02   4.70992004482536E-01
     nin     zin       y       x
  1    0     5.72812479102908E-08   5.72812479102908E-08
  0    1     2.25364280510602E-10   2.25364280510602E-10
  1    1     2.56942767658294E-10   5.13885535316587E-10
  2    1     5.70068350396111E-12   1.71020505118833E-11
  1    2     1.06611105590327E-16   3.19833316770982E-16
  2    2     2.77554078413537E-04   1.11021631365415E-03
  4    2     1.17553963723671E-15   7.05323782342026E-15
  3    3     1.09672902186331E-15   6.58037413117984E-15
  4    3     2.64671049821581E-10   1.85269734875106E-09
  5    3     7.53747867670035E-14   6.02998294136028E-13
  6    3     3.05723631367719E-13   2.75151268230947E-12
  3    4     2.61476287026988E-25   1.83033400918892E-24
  5    4     1.15364843067982E-06   1.03828358761184E-05
  6    4     7.53229369409837E-07   7.53229369409837E-06
  7    4     1.19659424501568E-10   1.31625366951725E-09
  8    4     3.57710967939840E-17   4.29253161527808E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47052694111055E-20   1.47052694111055E-19
  6    5     3.39931071737430E-10   3.73924178911173E-09
  7    5     1.74658341647459E-15   2.09590009976951E-14
  8    5     1.92270498666579E-21   2.49951648266553E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09105137587621E-07   4.90926165105146E-06
  7    6     1.86277636845179E-08   2.42160927898733E-07
  8    6     1.10674880212530E-08   1.54944832297541E-07
  9    6     2.25712751511519E-11   3.38569127267279E-10
 10    6     2.45170401328608E-09   3.92272642125774E-08
 11    6     7.30963169920892E-16   1.24263738886552E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17182727879241E-23   4.12337546243013E-22
  7    7     8.01666629062172E-13   1.12233328068704E-11
  8    7     4.79336406293791E-06   7.19004609440686E-05
  9    7     4.52460845117859E-08   7.23937352188574E-07
 10    7     6.74037482846587E-09   1.14586372083920E-07
 11    7     1.61043238745840E-12   2.89877829742512E-11
 12    7     1.73949890240626E-16   3.30504791457190E-15
 13    7     1.97187568446036E-22   3.94375136892072E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.81334023758588E-08   1.09013443801374E-06
  9    8     1.65941814125541E-09   2.82101084013419E-08
 10    8     1.28966168057495E-08   2.32139102503492E-07
 11    8     2.56070478359154E-07   4.86533908882392E-06
 12    8     4.81824819773834E-07   9.63649639547667E-06
 13    8     3.10102133555870E-08   6.51214480467327E-07
 14    8     3.84737964486688E-07   8.46423521870714E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.29530202603232E-08   1.00610738494614E-06
 11    9     1.71725743901373E-07   3.43451487802747E-06
 12    9     7.53364189908834E-08   1.58206479880855E-06
 13    9     1.87776037214088E-06   4.13107281870993E-05
 14    9     1.38333563444539E-10   3.18167195922439E-09
