    time    temp    dens
   6.71532413766301E-02   3.74967670994118E-01   1.30471004483737E+06
     nin     zin       y       x
  1    0     8.57545370001444E-01   8.57545370001444E-01
  0    1     2.61500353077540E-14   2.61500353077540E-14
  1    1     1.67864449462723E-12   3.35728898925447E-12
  2    1     1.48771187036290E-08   4.46313561108870E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23702901402634E-05   4.94811605610536E-05
  4    2     3.30597334619228E-18   1.98358400771537E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.87482364085170E-16   4.11237654859619E-15
  5    3     1.13981871399604E-15   9.11854971196835E-15
  6    3     4.67862443851014E-08   4.21076199465913E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.90404492039386E-14   5.31364042835447E-13
  6    4     2.22149616402721E-13   2.22149616402721E-12
  7    4     2.67021790392435E-13   2.93723969431679E-12
  8    4     1.84344997645178E-06   2.21213997174213E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.04634180870302E-17   9.95097598957332E-16
  7    5     2.27734338805771E-14   2.73281206566926E-13
  8    5     2.76381430443629E-12   3.59295859576718E-11
  9    5     5.63382183941143E-07   7.88735057517600E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26834907699542E-21   3.92201889239450E-20
  7    6     2.85285256125566E-20   3.70870832963236E-19
  8    6     2.03815651155296E-14   2.85341911617414E-13
  9    6     1.41224568469621E-13   2.11836852704431E-12
 10    6     2.49985131023149E-13   3.99976209637038E-12
 11    6     3.85199407596097E-07   6.54838992913366E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.80995039993988E-22   4.21492559990982E-21
  9    7     9.68635065454166E-16   1.54981610472667E-14
 10    7     1.13313651663808E-14   1.92633207828474E-13
 11    7     1.02087368938617E-14   1.83757264089511E-13
 12    7     2.14117292498562E-15   4.06822855747267E-14
 13    7     1.33252662309256E-08   2.66505324618513E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75936335718297E-25   4.41498137149276E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.28006980124504E-24   1.49041256422411E-22
 11    8     9.10144586813746E-19   1.72927471494612E-17
 12    8     1.32684674217865E-16   2.65369348435730E-15
 13    8     9.30307856728065E-15   1.95364649912894E-13
 14    8     5.71128037770869E-10   1.25648168309591E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.17761656513102E-23   6.67299478677513E-22
 13    9     2.13981949354138E-18   4.70760288579103E-17
 14    9     1.19148030363825E-19   2.74040469836797E-18
 15    9     3.49500997447470E-19   8.38802393873929E-18
 16    9     4.73589802161134E-19   1.18397450540283E-17
 17    9     8.67007273253146E-13   2.25421891045818E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.08243171656878E-20   5.20607929142194E-19
 16   10     2.54201694060151E-19   6.60924404556393E-18
 17   10     1.61424415901216E-20   4.35845922933283E-19
 18   10     1.24059342647160E-19   3.47366159412047E-18
 19   10     7.82181599253847E-21   2.26832663783616E-19
 20   10     6.51913248191859E-20   1.95573974457558E-18
 21   10     2.09907929912462E-20   6.50714582728632E-19
 22   10     1.83349716706296E-13   5.86719093460148E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.52993811016572E-22   2.90017895745634E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
