    time    temp    dens
   1.89627943807991E-01   8.98461203466223E-01   5.79439288472454E+04
     nin     zin       y       x
  1    0     7.84846865859178E-01   7.84846865859178E-01
  0    1     7.14389775053257E-13   7.14389775053257E-13
  1    1     2.09344535465437E-11   4.18689070930874E-11
  2    1     4.03821781965133E-08   1.21146534589540E-07
  1    2     8.46285338412423E-24   2.53885601523727E-23
  2    2     5.67783029003119E-05   2.27113211601247E-04
  4    2     2.96484676746320E-12   1.77890806047792E-11
  3    3     3.68816215553646E-25   2.21289729332188E-24
  4    3     5.80099155946696E-14   4.06069409162687E-13
  5    3     7.09641345925701E-14   5.67713076740561E-13
  6    3     1.39783851458688E-06   1.25805466312819E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55900222525850E-14   5.00310200273265E-13
  6    4     8.70895709482958E-11   8.70895709482958E-10
  7    4     3.73056908683544E-13   4.10362599551898E-12
  8    4     3.57818607270103E-07   4.29382328724124E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73351769965294E-15   1.90686946961824E-14
  7    5     1.21535165833273E-13   1.45842198999928E-12
  8    5     2.63833405014749E-07   3.42983426519174E-06
  9    5     2.73189877384612E-07   3.82465828338456E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23563890759313E-18   1.48276668911175E-17
  7    6     2.07295659136393E-14   2.69484356877311E-13
  8    6     2.18655141672917E-13   3.06117198342084E-12
  9    6     1.19641762929646E-12   1.79462644394468E-11
 10    6     4.44075322473368E-06   7.10520515957389E-05
 11    6     7.02378146922436E-07   1.19404284976814E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09853658229102E-23   5.73795121520743E-22
  8    7     4.15383798430101E-14   6.23075697645151E-13
  9    7     1.15220698207745E-13   1.84353117132392E-12
 10    7     5.62043653825169E-13   9.55474211502787E-12
 11    7     5.06360044794608E-13   9.11448080630294E-12
 12    7     3.47365503415183E-12   6.59994456488847E-11
 13    7     5.45723234450277E-07   1.09144646890055E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.76019437693766E-21   1.56163110031003E-19
  9    8     3.54652410211673E-23   6.02909097359844E-22
 10    8     9.51303165495927E-19   1.71234569789267E-17
 11    8     1.40013103689395E-15   2.66024897009850E-14
 12    8     5.58025191834489E-14   1.11605038366898E-12
 13    8     3.91246298087715E-12   8.21617225984201E-11
 14    8     1.56035727891234E-07   3.43278601360715E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65729298578058E-22   3.14885667298310E-21
 11    9     1.99756855214612E-22   3.99513710429223E-21
 12    9     5.30482957742490E-19   1.11401421125923E-17
 13    9     6.09595079259323E-15   1.34110917437051E-13
 14    9     3.39430964631244E-16   7.80691218651861E-15
 15    9     9.95664011367002E-16   2.38959362728081E-14
 16    9     3.61338800199293E-10   9.03347000498232E-09
 17    9     4.14768282836350E-10   1.07839753537451E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.39736393984926E-24   1.18742006676684E-22
 13   10     1.31762284062497E-21   3.03053253343743E-20
 14   10     3.61925133754068E-18   8.68620321009764E-17
 15   10     7.76212540541674E-15   1.94053135135418E-13
 16   10     1.15456083548614E-14   3.00185817226396E-13
 17   10     2.56286464236052E-15   6.91973453437341E-14
 18   10     1.58459438421458E-14   4.43686427580082E-13
 19   10     1.13346357642273E-15   3.28704437162590E-14
 20   10     7.55928902286543E-15   2.26778670685963E-13
 21   10     3.34141832805958E-15   1.03583968169847E-13
 22   10     1.38955392873719E-09   4.44657257195902E-08
 23   10     4.97348800249009E-23   1.64125104082173E-21
 24   10     3.09595057167646E-21   1.05262319437000E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.76649122235342E-24   6.91622805588354E-23
 15   11     1.10201081936936E-23   2.86522813036034E-22
 16   11     5.78042799422948E-22   1.56071555844196E-20
 17   11     4.44099488476550E-20   1.24347856773434E-18
 18   11     1.67225594232696E-18   4.84954223274818E-17
 19   11     5.94626548916864E-18   1.78387964675059E-16
 20   11     2.14534412052474E-15   6.65056677362671E-14
 21   11     9.84537941236411E-14   3.15052141195651E-12
 22   11     5.26240787122793E-14   1.73659459750522E-12
