    time    temp    dens
   1.32342638526475E-01   8.94918434394249E-01   1.70457290045211E+05
     nin     zin       y       x
  1    0     8.16795359777211E-01   8.16795359777211E-01
  0    1     2.42414499700870E-13   2.42414499700870E-13
  1    1     7.21543421995541E-12   1.44308684399108E-11
  2    1     2.43430934803860E-08   7.30292804411580E-08
  1    2     1.10616897257778E-24   3.31850691773334E-24
  2    2     3.47857688512521E-05   1.39143075405009E-04
  4    2     1.85826346596089E-12   1.11495807957653E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.04678630844313E-14   1.43275041591019E-13
  5    3     2.51618725173586E-14   2.01294980138869E-13
  6    3     8.01025170440773E-07   7.20922653396696E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91355724851604E-14   3.52220152366443E-13
  6    4     1.95765469035335E-11   1.95765469035335E-10
  7    4     2.62752948134630E-13   2.89028242948093E-12
  8    4     9.99652533252732E-07   1.19958303990328E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.97101759219374E-16   9.86811935141311E-15
  7    5     8.50841211208076E-14   1.02100945344969E-12
  8    5     2.11993012070669E-07   2.75590915691870E-06
  9    5     7.09722413861959E-07   9.93611379406743E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.04309496417781E-19   6.05171395701337E-18
  7    6     5.45627928505803E-15   7.09316307057544E-14
  8    6     1.20888941223505E-13   1.69244517712908E-12
  9    6     7.29504822829701E-13   1.09425723424455E-11
 10    6     2.30289566929532E-06   3.68463307087251E-05
 11    6     1.16389083939544E-06   1.97861442697225E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21514642108302E-23   1.70120498951622E-22
  8    7     7.06375611052032E-15   1.05956341657805E-13
  9    7     2.67820756939585E-14   4.28513211103337E-13
 10    7     1.75731575177093E-13   2.98743677801057E-12
 11    7     1.58321405425535E-13   2.84978529765964E-12
 12    7     5.88079095621228E-13   1.11735028168033E-11
 13    7     3.03809838368137E-07   6.07619676736273E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46407876501558E-21   2.34252602402493E-20
  9    8     5.31946638538175E-24   9.04309285514897E-23
 10    8     3.27421747961679E-19   5.89359146331023E-18
 11    8     2.54217713707343E-16   4.83013656043952E-15
 12    8     1.01874097580286E-14   2.03748195160571E-13
 13    8     7.14279392039854E-13   1.49998672328369E-11
 14    8     4.45249330278830E-08   9.79548526613425E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17693068124054E-23   4.13616829435702E-22
 11    9     2.62389800294649E-23   5.24779600589299E-22
 12    9     5.99596209767770E-20   1.25915204051232E-18
 13    9     5.70247648062629E-16   1.25454482573778E-14
 14    9     3.17521800523472E-17   7.30300141203986E-16
 15    9     9.31397463647531E-17   2.23535391275407E-15
 16    9     2.89709191292950E-11   7.24272978232375E-10
 17    9     1.07955792765873E-10   2.80685061191269E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.64648998373375E-25   1.02222779642142E-23
 13   10     1.34671108414107E-22   3.09743549352445E-21
 14   10     9.73830366615783E-20   2.33719287987788E-18
 15   10     1.23543369709904E-15   3.08858424274760E-14
 16   10     1.75558998330418E-15   4.56453395659088E-14
 17   10     3.87544886389365E-16   1.04637119325129E-14
 18   10     2.39828662789854E-15   6.71520255811592E-14
 19   10     1.71482496105094E-16   4.97299238704772E-15
 20   10     1.14412332801896E-15   3.43236998405689E-14
 21   10     5.05313991789112E-16   1.56647337454625E-14
 22   10     5.08451341987556E-10   1.62704429436018E-08
 23   10     5.17886931906107E-23   1.70902687529015E-21
 24   10     1.06793858703462E-20   3.63099119591772E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.43768561529372E-25   3.59421403823431E-24
 15   11     5.51480751389094E-25   1.43384995361164E-23
 16   11     2.86490419982279E-23   7.73524133952152E-22
 17   11     2.00420602437197E-21   5.61177686824151E-20
 18   11     1.69489534421932E-19   4.91519649823602E-18
 19   11     7.06559331453263E-19   2.11967799435979E-17
 20   11     2.56020376260309E-16   7.93663166406958E-15
 21   11     5.25908437155383E-15   1.68290699889723E-13
 22   11     6.21357542369691E-15   2.05047988981998E-13
 23   11     4.12283634652402E-16   1.40176435781817E-14
 24   11     1.94380664653198E-10   6.80332326286194E-09
 25   11     1.53517840207780E-21   5.52664224748008E-20
 26   11     5.91607059172187E-21   2.18894611893709E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.32534822000204E-23   9.97604466000611E-22
 19   12     3.63839243310521E-23   1.12790165426262E-21
 20   12     1.40488818325361E-21   4.49564218641154E-20
 21   12     6.92008061924152E-18   2.28362660434970E-16
 22   12     7.51897222417081E-10   2.55645055621808E-08
 23   12     1.15332806209574E-17   4.03664821733510E-16
 24   12     1.81496106117645E-11   6.53385982023523E-10
 25   12     1.82248934951848E-17   6.74321059321837E-16
 26   12     5.49090582384553E-12   2.08654421306130E-10
 27   12     1.84127923232634E-18   7.18098900607274E-17
 28   12     6.17233978629721E-12   2.46893591451888E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.01433216956201E-19   3.96630615460729E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.86939943307446E-18   2.92690181291457E-16
 21   13     2.36145093842411E-18   8.02893319064197E-17
 22   13     1.06404679022073E-16   3.72416376577254E-15
 23   13     8.61995525734824E-18   3.10318389264537E-16
 24   13     1.75306605844132E-15   6.48634441623287E-14
 25   13     1.04719400793437E-17   3.97933723015061E-16
 26   13     1.85609989826946E-12   7.23878960325090E-11
 27   13     1.02473482793665E-17   4.09893931174660E-16
 28   13     1.33417577246940E-10   5.47012066712456E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.20147321657676E-24   9.90662947459540E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.26653107951423E-24   4.30620567034837E-23
 21   14     1.49955069620465E-24   5.24842743671629E-23
 22   14     2.19668595113581E-23   7.90806942408890E-22
 23   14     5.09242928555491E-21   1.88419883565532E-19
 24   14     1.27124784052191E-18   4.83074179398327E-17
 25   14     2.09413504738950E-18   8.16712668481904E-17
 26   14     2.34589064341594E-17   9.38356257366374E-16
 27   14     1.01632287800782E-17   4.16692379983207E-16
 28   14     1.21507366823843E-10   5.10330940660139E-09
 29   14     6.13521400035178E-24   2.63814202015126E-22
 30   14     5.03928726777351E-21   2.21728639782035E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.35712027852026E-18   6.24275328119320E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.00910725915092E-25   8.03642903660368E-24
 26   15     5.26519992505029E-18   2.15873196927062E-16
 27   15     1.32213682778948E-18   5.55297467671582E-17
 28   15     4.08678238372979E-11   1.75731642500381E-09
 29   15     1.18612172800350E-18   5.21893560321542E-17
 30   15     2.57178700279514E-15   1.15730415125781E-13
 31   15     1.82752097058467E-18   8.40659646468950E-17
 32   15     7.75866651471188E-12   3.64657326191459E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
