    time    temp    dens
   1.49846411408432E+00   4.42275783418995E-01   1.17429147056083E+02
     nin     zin       y       x
  1    0     6.57849068214371E-08   6.57849068214371E-08
  0    1     4.54383363560145E-13   4.54383363560145E-13
  1    1     2.99810755251798E-10   5.99621510503596E-10
  2    1     4.50260685326171E-12   1.35078205597851E-11
  1    2     6.06680968380848E-15   1.82004290514254E-14
  2    2     2.77643755276727E-04   1.11057502110691E-03
  4    2     1.02922567794719E-12   6.17535406768314E-12
  3    3     2.76615719512025E-14   1.65969431707215E-13
  4    3     2.62031790726668E-10   1.83422253508668E-09
  5    3     1.90984070064394E-13   1.52787256051515E-12
  6    3     7.94117473027775E-07   7.14705725724998E-06
  3    4     2.26432899164634E-19   1.58503029415244E-18
  5    4     4.53579577791769E-07   4.08221620012592E-06
  6    4     7.50566492499734E-07   7.50566492499734E-06
  7    4     1.28884409558585E-15   1.41772850514444E-14
  8    4     4.84022395135128E-14   5.80826874162154E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.64405672261085E-19   9.64405672261085E-18
  6    5     3.07130824453580E-10   3.37843906898938E-09
  7    5     2.29666229338110E-11   2.75599475205731E-10
  8    5     2.74631696662465E-12   3.57021205661205E-11
  9    5     1.37868326445095E-17   1.93015657023133E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20046728527467E-07   3.84056074232960E-06
  7    6     1.66201063032959E-08   2.16061381942846E-07
  8    6     9.60307080152591E-09   1.34442991221363E-07
  9    6     1.73937568334592E-10   2.60906352501888E-09
 10    6     3.47967402297025E-06   5.56747843675240E-05
 11    6     4.81450550318336E-12   8.18465935541171E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50679629977610E-19   1.95883518970893E-18
  7    7     1.07619028689450E-12   1.50666640165230E-11
  8    7     1.35549285973061E-06   2.03323928959591E-05
  9    7     5.39275128679695E-08   8.62840205887512E-07
 10    7     2.48932702553056E-08   4.23185594340194E-07
 11    7     9.81883995721237E-09   1.76739119229823E-07
 12    7     1.34291351732766E-09   2.55153568292255E-08
 13    7     1.64916506376754E-07   3.29833012753509E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74991161068220E-25   5.62486741602330E-24
  8    8     2.77170157946347E-09   4.43472252714155E-08
  9    8     1.24301704553310E-10   2.11312897740626E-09
 10    8     4.42153727358549E-09   7.95876709245389E-08
 11    8     2.65285420551219E-07   5.04042299047316E-06
 12    8     6.05619398333790E-07   1.21123879666758E-05
 13    8     1.53282009424820E-07   3.21892219792121E-06
 14    8     4.38008795209484E-06   9.63619349460865E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30289547415302E-24   3.91492230606013E-23
  9    9     3.09859005667384E-22   5.57746210201292E-21
 10    9     7.52589528829480E-10   1.42992010477601E-08
 11    9     4.46243211712572E-09   8.92486423425145E-08
 12    9     1.52258541753454E-08   3.19742937682253E-07
 13    9     5.15287515347297E-07   1.13363253376405E-05
 14    9     1.39002434266543E-09   3.19705598813049E-08
 15    9     1.02305000970084E-09   2.45532002328202E-08
 16    9     1.89287368313046E-09   4.73218420782614E-08
 17    9     7.64364520405982E-14   1.98734775305555E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.23376721972892E-11   6.46753443945783E-10
 11   10     3.12080324059551E-10   6.55368680525057E-09
 12   10     1.57271997268478E-08   3.45998393990651E-07
 13   10     8.39357153304673E-10   1.93052145260075E-08
 14   10     9.58344543651788E-09   2.30002690476429E-07
 15   10     2.47559498481060E-08   6.18898746202649E-07
 16   10     8.31161726323601E-10   2.16102048844136E-08
 17   10     2.80499757059215E-13   7.57349344059879E-12
 18   10     3.53750243225556E-15   9.90500681031556E-14
 19   10     8.36515746997542E-18   2.42589566629287E-16
 20   10     1.02898819035167E-20   3.08696457105502E-19
 21   10     4.66217548863041E-25   1.44527440147543E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.46499158709239E-22   7.62298149160326E-21
 12   11     1.82515020053013E-12   4.19784546121929E-11
 13   11     5.01416850175910E-12   1.20340044042218E-10
 14   11     6.05160743238406E-09   1.51290185809601E-07
 15   11     2.18684181421464E-09   5.68578871695806E-08
 16   11     1.39949449320525E-09   3.77863513165418E-08
 17   11     6.45882627457271E-12   1.80847135688036E-10
 18   11     6.14722821788149E-12   1.78269618318563E-10
 19   11     8.22007096933509E-13   2.46602129080053E-11
 20   11     1.04649110808200E-14   3.24412243505421E-13
 21   11     1.26244691392291E-16   4.03983012455331E-15
 22   11     3.23542792712241E-21   1.06769121595040E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.66071692132906E-18   1.11857206111897E-16
 13   12     4.30705909724749E-12   1.07676477431187E-10
 14   12     2.45145017634557E-10   6.37377045849849E-09
 15   12     4.96350359267804E-10   1.34014597002307E-08
 16   12     8.45879202592143E-10   2.36846176725800E-08
 17   12     4.08014785260073E-10   1.18324287725421E-08
 18   12     8.33404781549564E-10   2.50021434464869E-08
 19   12     2.51268449359006E-10   7.78932193012918E-09
 20   12     5.81972794370214E-10   1.86231294198468E-08
 21   12     1.12106414128727E-10   3.69951166624798E-09
 22   12     5.27093978037202E-13   1.79211952532649E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.10873622315181E-24   1.32827141801947E-22
 14   13     4.59628587801925E-14   1.24099718706520E-12
 15   13     1.45826814407238E-14   4.08315080340268E-13
 16   13     4.14816157457020E-11   1.20296685662536E-09
 17   13     3.39606199336778E-10   1.01881859801033E-08
 18   13     7.94746297043491E-10   2.46371352083482E-08
 19   13     3.10775975126513E-10   9.94483120404840E-09
 20   13     1.86958854578779E-10   6.16964220109969E-09
 21   13     2.39872562359714E-11   8.15566712023029E-10
 22   13     4.71823459105456E-11   1.65138210686910E-09
 23   13     3.93780592161278E-11   1.41761013178060E-09
 24   13     1.91549062119977E-13   7.08731529843913E-12
 25   13     3.08875229530027E-18   1.17372587221410E-16
