    time    temp    dens
   1.20804966294009E+00   5.40566242925980E-01   2.24109662232520E+02
     nin     zin       y       x
  1    0     1.13297789863624E-06   1.13297789863624E-06
  0    1     3.04040262251633E-12   3.04040262251633E-12
  1    1     3.87306007500535E-10   7.74612015001071E-10
  2    1     2.58723074311912E-11   7.76169222935737E-11
  1    2     7.94601608635689E-16   2.38380482590707E-15
  2    2     2.77911242244678E-04   1.11164496897871E-03
  4    2     1.32306607908715E-12   7.93839647452292E-12
  3    3     6.52850467502009E-15   3.91710280501205E-14
  4    3     2.67629029450613E-10   1.87340320615429E-09
  5    3     5.04068557070636E-13   4.03254845656509E-12
  6    3     1.38528217172960E-06   1.24675395455664E-05
  3    4     8.76601888898023E-21   6.13621322228616E-20
  5    4     1.35970865967214E-07   1.22373779370493E-06
  6    4     7.45985258247359E-07   7.45985258247359E-06
  7    4     2.80874832418094E-15   3.08962315659904E-14
  8    4     4.51488786891826E-10   5.41786544270191E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28306365368036E-19   1.28306365368036E-18
  6    5     2.69983131499841E-10   2.96981444649825E-09
  7    5     1.15873220183017E-09   1.39047864219621E-08
  8    5     6.25834489348195E-10   8.13584836152654E-09
  9    5     3.01778645673676E-14   4.22490103943147E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.67913877947067E-08   6.81496653536480E-07
  7    6     1.00110894129812E-08   1.30144162368755E-07
  8    6     7.76717270426859E-09   1.08740417859760E-07
  9    6     1.96842266005252E-10   2.95263399007877E-09
 10    6     4.55500621856189E-06   7.28800994969902E-05
 11    6     4.64026186238660E-12   7.88844516605722E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40029460676575E-20   5.72038298879548E-19
  7    7     2.45694317245093E-13   3.43972044143131E-12
  8    7     3.00690531003903E-07   4.51035796505855E-06
  9    7     3.50120368027258E-08   5.60192588843614E-07
 10    7     2.58563746896355E-08   4.39558369723804E-07
 11    7     1.35547641566774E-08   2.43985754820193E-07
 12    7     2.43550763746046E-09   4.62746451117488E-08
 13    7     7.20410042594776E-07   1.44082008518955E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.83468902778872E-10   6.13550244446195E-09
  9    8     6.51200853931626E-12   1.10704145168376E-10
 10    8     9.81047160754407E-10   1.76588488935793E-08
 11    8     7.48968689454616E-08   1.42304050996377E-06
 12    8     2.51575614631447E-07   5.03151229262893E-06
 13    8     1.59269171532460E-07   3.34465260218167E-06
 14    8     4.78991258222873E-06   1.05378076809032E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.32920576822021E-25   7.35964980597436E-24
  9    9     2.59961517248325E-23   4.67930731046985E-22
 10    9     1.40084701029212E-11   2.66160931955503E-10
 11    9     1.33456705919404E-10   2.66913411838809E-09
 12    9     3.03081512671531E-09   6.36471176610216E-08
 13    9     1.21158569384676E-07   2.66548852646286E-06
 14    9     1.24221789903914E-09   2.85710116779001E-08
 15    9     1.68960167691382E-09   4.05504402459318E-08
 16    9     2.30550240114743E-08   5.76375600286858E-07
 17    9     2.31068385079648E-12   6.00777801207086E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37390605253228E-13   2.74781210506456E-12
 11   10     5.45757592276122E-12   1.14609094377986E-10
 12   10     6.71668318079323E-10   1.47767029977451E-08
 13   10     1.86463462846370E-10   4.28865964546650E-09
 14   10     4.27324675356125E-09   1.02557922085470E-07
 15   10     1.63474603501791E-08   4.08686508754479E-07
 16   10     2.13675948276266E-09   5.55557465518292E-08
 17   10     6.48467331132449E-11   1.75086179405761E-09
 18   10     9.21199309409643E-11   2.57935806634700E-09
 19   10     3.17813289726348E-12   9.21658540206409E-11
 20   10     7.53457598744969E-13   2.26037279623491E-11
 21   10     2.07942652614771E-15   6.44622223105791E-14
 22   10     1.20055974020104E-15   3.84179116864334E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.53531884227730E-24   1.43777014530101E-22
 12   11     3.07462798795783E-14   7.07164437230301E-13
 13   11     1.54497354643444E-13   3.70793651144265E-12
 14   11     3.33740649132000E-10   8.34351622829999E-09
 15   11     2.89666825562301E-10   7.53133746461984E-09
 16   11     7.72971482334219E-10   2.08702300230239E-08
 17   11     1.87393647321934E-10   5.24702212501415E-09
 18   11     3.91675842293960E-10   1.13585994265248E-08
 19   11     5.65242488686850E-11   1.69572746606055E-09
 20   11     9.75693184113529E-11   3.02464887075194E-09
 21   11     2.73646394731715E-10   8.75668463141490E-09
 22   11     3.95299726908863E-15   1.30448909879925E-13
 23   11     6.48577859270976E-18   2.20516472152132E-16
 24   11     2.00167526013705E-20   7.00586341047966E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10217224658610E-20   2.64521339180663E-19
 13   12     1.20441150578047E-14   3.01102876445117E-13
