    time    temp    dens
   1.02264939416456E-01   7.87349531292530E-01   3.69432118463867E+05
     nin     zin       y       x
  1    0     8.34562693193179E-01   8.34562693193179E-01
  0    1     1.08693621678511E-13   1.08693621678511E-13
  1    1     3.64958944432935E-12   7.29917888865869E-12
  2    1     1.78528135483289E-08   5.35584406449866E-08
  1    2     1.89569978522744E-25   5.68709935568233E-25
  2    2     2.34632718545320E-05   9.38530874181282E-05
  4    2     4.47211354541883E-13   2.68326812725130E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.89640849219400E-15   5.52748594453580E-14
  5    3     1.04682101498523E-14   8.37456811988185E-14
  6    3     4.08707536309665E-07   3.67836782678698E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.18744619956306E-14   3.76870157960675E-13
  6    4     3.21591834135705E-12   3.21591834135705E-11
  7    4     2.63904816745789E-13   2.90295298420368E-12
  8    4     1.71116420104760E-06   2.05339704125712E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.28019848730285E-16   5.80821833603314E-15
  7    5     5.99830999204370E-14   7.19797199045244E-13
  8    5     2.10419051471581E-08   2.73544766913056E-07
  9    5     1.05285479150997E-06   1.47399670811396E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37137314741993E-19   2.84564777690391E-18
  7    6     2.76689506300491E-16   3.59696358190639E-15
  8    6     7.21933204045906E-14   1.01070648566427E-12
  9    6     4.63280906579373E-13   6.94921359869060E-12
 10    6     3.37869699491888E-07   5.40591519187020E-06
 11    6     1.68618047887751E-06   2.86650681409177E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67786493363925E-24   2.34901090709495E-23
  8    7     5.31380699145240E-16   7.97071048717860E-15
  9    7     8.79765636899660E-15   1.40762501903946E-13
 10    7     9.01917558341040E-14   1.53325984917977E-12
 11    7     8.12562370116902E-14   1.46261226621042E-12
 12    7     2.06927720420645E-14   3.93162668799226E-13
 13    7     1.40762633478588E-07   2.81525266957177E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87145429753411E-23   2.99432687605457E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.17210022749624E-20   7.50978040949323E-19
 11    8     5.02851598640974E-17   9.55418037417851E-16
 12    8     2.42254395834367E-15   4.84508791668735E-14
 13    8     1.69854682554027E-13   3.56694833363457E-12
 14    8     1.18210487083898E-08   2.60063071584575E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.37784789391446E-25   1.78179109984375E-23
 11    9     1.16308405328579E-24   2.32616810657159E-23
 12    9     3.71728836642254E-21   7.80630556948733E-20
 13    9     7.71160174716868E-17   1.69655238437711E-15
 14    9     4.29392527679882E-18   9.87602813663728E-17
 15    9     1.25955176628932E-17   3.02292423909438E-16
 16    9     4.01625936214225E-13   1.00406484053556E-11
 17    9     2.57712506045317E-11   6.70052515717825E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.09418644665706E-24   9.41662882731124E-23
 14   10     7.71142221080296E-22   1.85074133059271E-20
 15   10     4.64035919975421E-17   1.16008979993855E-15
 16   10     7.39993829234496E-17   1.92398395600969E-15
 17   10     1.36018277896469E-17   3.67249350320466E-16
 18   10     8.70519697657826E-17   2.43745515344191E-15
 19   10     6.11497262422666E-18   1.77334206102573E-16
 20   10     4.19829585512995E-17   1.25948875653898E-15
 21   10     1.77718768888472E-17   5.50928183554262E-16
 22   10     3.00765427803670E-11   9.62449368971744E-10
 23   10     5.09407931064788E-25   1.68104617251380E-23
 24   10     3.55101834636431E-21   1.20734623776387E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.60091693600400E-25   1.24224757272108E-23
 17   11     3.08879520394438E-24   8.64862657104428E-23
 18   11     3.29053285274350E-21   9.54254527295614E-20
 19   11     1.78008160021270E-20   5.34024480063811E-19
 20   11     6.53501930351529E-18   2.02585598408974E-16
 21   11     6.53950700785189E-17   2.09264224251261E-15
 22   11     1.58931357945203E-16   5.24473481219169E-15
 23   11     6.05299290168459E-18   2.05801758657276E-16
 24   11     9.64301208271400E-12   3.37505422894990E-10
 25   11     2.82973913311679E-23   1.01870608792204E-21
 26   11     1.86472790452706E-21   6.89949324675010E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
