    time    temp    dens
   1.95124071175434E+00   3.42867652281764E-01   5.31841717541655E+01
     nin     zin       y       x
  1    0     2.55991903738506E-08   2.55991903738506E-08
  0    1     7.31015835373697E-13   7.31015835373697E-13
  1    1     2.71132171841864E-10   5.42264343683729E-10
  2    1     4.08487457798655E-12   1.22546237339596E-11
  1    2     8.44515170890857E-15   2.53354551267257E-14
  2    2     2.77559349686436E-04   1.11023739874575E-03
  4    2     6.96030460765541E-13   4.17618276459325E-12
  3    3     6.38489768349819E-14   3.83093861009891E-13
  4    3     2.61293059457079E-10   1.82905141619955E-09
  5    3     5.94948338504602E-13   4.75958670803681E-12
  6    3     3.34553431279386E-07   3.01098088151447E-06
  3    4     4.01033309782229E-19   2.80723316847560E-18
  5    4     8.26634630125511E-07   7.43971167112960E-06
  6    4     7.51982010103614E-07   7.51982010103614E-06
  7    4     1.54625927438607E-14   1.70088520182467E-13
  8    4     2.59421304228699E-19   3.11305565074439E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47683712844922E-18   1.47683712844922E-17
  6    5     3.12604010669805E-10   3.43864411736785E-09
  7    5     4.84994960483516E-13   5.81993952580219E-12
  8    5     6.22207011048065E-14   8.08869114362485E-13
  9    5     3.31848533121085E-20   4.64587946369519E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03684982837165E-07   4.84421979404598E-06
  7    6     1.79643074337031E-08   2.33535996638141E-07
  8    6     1.02746405190828E-08   1.43844967267159E-07
  9    6     1.72084533757966E-10   2.58126800636949E-09
 10    6     2.28761015128271E-06   3.66017624205234E-05
 11    6     5.51242744752243E-11   9.37112666078813E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.06670689136111E-20   1.17867189587694E-18
  7    7     1.05714303997414E-12   1.48000025596379E-11
  8    7     2.53298226384868E-06   3.79947339577302E-05
  9    7     6.57387887217452E-08   1.05182061954792E-06
 10    7     2.31486347729926E-08   3.93526791140874E-07
 11    7     5.92687127819198E-09   1.06683683007456E-07
 12    7     5.30010669841136E-10   1.00702027269816E-08
 13    7     1.67742340592129E-08   3.35484681184258E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19182105712471E-25   4.78773158568707E-24
  8    8     7.11775395588995E-09   1.13884063294239E-07
  9    8     4.15649099893761E-10   7.06603469819394E-09
 10    8     7.89487912236935E-09   1.42107824202648E-07
 11    8     3.13935310154479E-07   5.96477089293510E-06
 12    8     6.86232707517973E-07   1.37246541503595E-05
 13    8     1.40285801332579E-07   2.94600182798416E-06
 14    8     3.81013804467987E-06   8.38230369829572E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.31862104715056E-24   7.34165578015595E-23
  9    9     3.96191542563351E-23   7.13144776614032E-22
 10    9     3.16810475330464E-09   6.01939903127882E-08
 11    9     1.65569764966701E-08   3.31139529933403E-07
 12    9     3.10105363804830E-08   6.51221263990143E-07
 13    9     1.02705872936403E-06   2.25952920460088E-05
 14    9     1.27948332507137E-09   2.94281164766415E-08
 15    9     4.60126933301505E-10   1.10430463992361E-08
 16    9     3.99277735538566E-11   9.98194338846416E-10
 17    9     3.05883320369063E-16   7.95296632959563E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21367835076926E-10   6.42735670153853E-09
 11   10     1.83245807369611E-09   3.84816195476184E-08
 12   10     7.35828074583823E-08   1.61882176408441E-06
 13   10     1.55051408021152E-09   3.56618238448649E-08
