    time    temp    dens
   6.96232413124208E-02   4.09430427556939E-01   1.17071782953151E+06
     nin     zin       y       x
  1    0     8.55967964952462E-01   8.55967964952462E-01
  0    1     2.97173018085803E-14   2.97173018085803E-14
  1    1     1.77502586941283E-12   3.55005173882566E-12
  2    1     1.47747806219520E-08   4.43243418658559E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29675716555465E-05   5.18702866221862E-05
  4    2     1.71478819087659E-17   1.02887291452596E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.84377235467817E-16   5.49064064827472E-15
  5    3     1.49536066467679E-15   1.19628853174143E-14
  6    3     5.83264312285839E-08   5.24937881057255E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96841630646628E-14   5.37157467581965E-13
  6    4     2.33022335008072E-13   2.33022335008072E-12
  7    4     2.79713449315533E-13   3.07684794247087E-12
  8    4     1.94669618596464E-06   2.33603542315757E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13721153513905E-16   1.25093268865295E-15
  7    5     2.59186152913244E-14   3.11023383495893E-13
  8    5     2.85626205892922E-12   3.71314067660799E-11
  9    5     6.32529761395235E-07   8.85541665953329E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.85551479399273E-21   8.22661775279128E-20
  7    6     3.09191020035943E-20   4.01948326046726E-19
  8    6     2.35540144537520E-14   3.29756202352528E-13
  9    6     1.62144967268302E-13   2.43217450902453E-12
 10    6     7.17985251085968E-13   1.14877640173755E-11
 11    6     4.63546219801705E-07   7.88028573662898E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.61708823407408E-22   1.14256323511111E-20
  9    7     1.20210694651323E-15   1.92337111442116E-14
 10    7     1.39433530502068E-14   2.37037001853515E-13
 11    7     1.25619485874302E-14   2.26115074573744E-13
 12    7     2.63473382018617E-15   5.00599425835372E-14
 13    7     1.69078837800363E-08   3.38157675600727E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47657204263382E-25   5.56251526821411E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.41206914045383E-23   2.54172445281690E-22
 11    8     1.34963026604094E-18   2.56429750547779E-17
 12    8     1.72151807002286E-16   3.44303614004572E-15
 13    8     1.20702899537673E-14   2.53476089029114E-13
 14    8     7.61217845543721E-10   1.67467926019619E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.21926965136526E-23   8.86046626786704E-22
 13    9     2.91645099564430E-18   6.41619219041745E-17
 14    9     1.62391918855490E-19   3.73501413367628E-18
 15    9     4.76349779263075E-19   1.14323947023138E-17
 16    9     7.17821879548198E-19   1.79455469887050E-17
 17    9     1.19254048857662E-12   3.10060527029921E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.94011396039797E-20   7.35028490099492E-19
 16   10     3.57676198640862E-19   9.29958116466241E-18
 17   10     2.57647773638773E-20   6.95648988824686E-19
 18   10     1.93843636869012E-19   5.42762183233235E-18
 19   10     1.23924131860258E-20   3.59379982394749E-19
 20   10     1.00632443737491E-19   3.01897331212474E-18
 21   10     3.35811769432142E-20   1.04101648523964E-18
 22   10     2.57411303844376E-13   8.23716172302004E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.95778507717546E-22   2.02564692623966E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
