    time    temp    dens
   2.69180297452762E+02   1.00000000000000E-02   2.02574670170209E-05
     nin     zin       y       x
  1    0     2.72165937890198E-06   2.72165937890198E-06
  0    1     5.44854904753195E-07   5.44854904753195E-07
  1    1     8.25607061833047E-10   1.65121412366609E-09
  2    1     5.72206308983277E-12   1.71661892694983E-11
  1    2     2.29739976369955E-19   6.89219929109866E-19
  2    2     2.77614110965099E-04   1.11045644386040E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.96420696854782E-24   4.17852418112869E-23
  4    3     2.72545647945978E-10   1.90781953562185E-09
  5    3     1.19610234645386E-16   9.56881877163084E-16
  6    3     1.13500706944578E-23   1.02150636250120E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306637105480E-06   1.03775973394932E-05
  6    4     7.53649902650966E-07   7.53649902650966E-06
  7    4     4.62475331287109E-13   5.08722864415820E-12
  8    4     2.81758349372843E-22   3.38110019247411E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.24198776030989E-19   3.24198776030989E-18
  6    5     6.11870520212631E-10   6.73057572233894E-09
  7    5     7.17174287855067E-19   8.60609145426081E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08978426187592E-07   4.90774111425111E-06
  7    6     1.87525340426568E-08   2.43782942554539E-07
  8    6     1.11000214881105E-08   1.55400300833546E-07
  9    6     4.24405494836849E-17   6.36608242255274E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78114172820752E-13   9.49359841949053E-12
  8    7     4.79561978513374E-06   7.19342967770060E-05
  9    7     8.85269533895799E-14   1.41643125423328E-12
 10    7     4.11655718991542E-21   6.99814722285622E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19983706744228E-07   1.91973930790765E-06
  9    8     1.98417119991282E-09   3.37309103985179E-08
 10    8     1.28986739452068E-08   2.32176131013722E-07
 11    8     3.50112599624205E-10   6.65213939285989E-09
 12    8     1.15152058428070E-12   2.30304116856141E-11
 13    8     5.56679107682832E-21   1.16902612613395E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07338573954405E-07   5.83943290513370E-06
 11    9     4.95025531223995E-12   9.90051062447990E-11
 12    9     1.25181229384487E-15   2.62880581707424E-14
 13    9     3.35088854941981E-23   7.37195480872358E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62300933450927E-07   1.32460186690185E-05
 11   10     2.25866483573593E-07   4.74319615504546E-06
 12   10     4.89749779879086E-06   1.07744951573399E-04
 13   10     5.58766541943349E-10   1.28516304646970E-08
 14   10     4.40087905448040E-09   1.05621097307530E-07
 15   10     1.05192182719459E-17   2.62980456798647E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
