    time    temp    dens
   1.13215720089186E+00   5.69989077164493E-01   2.72266837643821E+02
     nin     zin       y       x
  1    0     1.61658054609740E-03   1.61658054609740E-03
  0    1     1.38725574694372E-10   1.38725574694372E-10
  1    1     2.35706539844844E-09   4.71413079689688E-09
  2    1     3.81827822963660E-09   1.14548346889098E-08
  1    2     2.22573976723593E-17   6.67721930170779E-17
  2    2     2.77964601436152E-04   1.11185840574461E-03
  4    2     1.41286005729145E-12   8.47716034374872E-12
  3    3     5.29312049551226E-18   3.17587229730736E-17
  4    3     1.58050923407301E-11   1.10635646385111E-10
  5    3     1.28793091509184E-11   1.03034473207347E-10
  6    3     1.60311064301642E-06   1.44279957871478E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93512611955594E-09   2.64161350760034E-08
  6    4     7.22417915617883E-07   7.22417915617883E-06
  7    4     2.49006920529327E-12   2.73907612582260E-11
  8    4     5.14678665808269E-09   6.17614398969923E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.70694360740122E-23   8.70694360740122E-22
  6    5     1.22103741906934E-11   1.34314116097627E-10
  7    5     1.43796269522688E-10   1.72555523427226E-09
  8    5     9.11269946100874E-09   1.18465092993114E-07
  9    5     2.98868765202498E-10   4.18416271283497E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50984989381811E-11   3.01181987258173E-10
  7    6     1.33761565352683E-10   1.73890034958488E-09
  8    6     5.84824001766533E-10   8.18753602473146E-09
  9    6     1.56043111230258E-09   2.34064666845387E-08
 10    6     4.88307693529795E-06   7.81292309647672E-05
 11    6     3.53116369309681E-09   6.00297827826458E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.71392242333091E-25   1.13280991503302E-23
  7    7     2.06465106013044E-17   2.89051148418262E-16
  8    7     5.73785289040008E-09   8.60677933560012E-08
  9    7     9.36670090046850E-09   1.49867214407496E-07
 10    7     1.99483746430619E-08   3.39122368932052E-07
 11    7     1.30689101018127E-08   2.35240381832628E-07
 12    7     2.56351580211698E-09   4.87068002402227E-08
 13    7     1.05684681433479E-06   2.11369362866958E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.34123097032663E-13   1.49459695525226E-11
  9    8     7.97542278807715E-15   1.35582187397312E-13
 10    8     1.03543144257196E-11   1.86377659662953E-10
 11    8     2.23687217261481E-10   4.25005712796813E-09
 12    8     1.18383260266467E-08   2.36766520532934E-07
 13    8     1.38573535787905E-07   2.91004425154601E-06
 14    8     4.90118009326959E-06   1.07825962051931E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04675703554124E-16   1.98883836752836E-15
 11    9     4.95967242644053E-15   9.91934485288105E-14
 12    9     2.20053704347134E-10   4.62112779128981E-09
 13    9     1.13489114198654E-08   2.49676051237039E-07
 14    9     5.85463172894903E-10   1.34656529765828E-08
 15    9     1.46873062687480E-09   3.52495350449953E-08
 16    9     4.10072538195096E-08   1.02518134548774E-06
 17    9     2.33755502496059E-09   6.07764306489754E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52638332536272E-20   3.05276665072543E-19
 11   10     3.70901359920054E-16   7.78892855832113E-15
 12   10     3.17628137051304E-13   6.98781901512869E-12
 13   10     2.78718680761389E-12   6.41052965751194E-11
 14   10     5.94874939787631E-11   1.42769985549031E-09
 15   10     1.11699509118654E-09   2.79248772796634E-08
 16   10     1.87366855215805E-09   4.87153823561092E-08
 17   10     2.06890403771104E-10   5.58604090181980E-09
 18   10     1.12486830755615E-09   3.14963126115722E-08
 19   10     7.39254521224408E-11   2.14383811155078E-09
 20   10     4.47366978341502E-10   1.34210093502450E-08
 21   10     1.44029522034165E-10   4.46491518305910E-09
 22   10     1.80348287998305E-09   5.77114521594576E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
