    time    temp    dens
   1.91012630375698E+00   3.50032031466512E-01   5.66929023697257E+01
     nin     zin       y       x
  1    0     2.69015988873860E-08   2.69015988873860E-08
  0    1     6.75548224763027E-13   6.75548224763027E-13
  1    1     2.72456604615494E-10   5.44913209230988E-10
  2    1     4.06403672232219E-12   1.21921101669666E-11
  1    2     8.40233914737203E-15   2.52070174421161E-14
  2    2     2.77561108716926E-04   1.11024443486770E-03
  4    2     7.21183038950805E-13   4.32709823370483E-12
  3    3     6.05395433175267E-14   3.63237259905160E-13
  4    3     2.61233608244109E-10   1.82863525770876E-09
  5    3     5.53871464142720E-13   4.43097171314176E-12
  6    3     3.61833320709013E-07   3.25649988638112E-06
  3    4     3.99342761294544E-19   2.79539932906181E-18
  5    4     8.01231850771414E-07   7.21108665694273E-06
  6    4     7.51907576675095E-07   7.51907576675095E-06
  7    4     1.18399637668949E-14   1.30239601435844E-13
  8    4     3.52631347948547E-19   4.23157617538257E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45714112885884E-18   1.45714112885884E-17
  6    5     3.12492939694288E-10   3.43742233663716E-09
  7    5     6.53572528685627E-13   7.84287034422753E-12
  8    5     8.58475764976223E-14   1.11601849446909E-12
  9    5     5.28243880764679E-20   7.39541433070550E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01938839829068E-07   4.82326607794882E-06
  7    6     1.79126479524982E-08   2.32864423382477E-07
  8    6     1.02339565912874E-08   1.43275392278024E-07
  9    6     1.73327419368903E-10   2.59991129053354E-09
 10    6     2.37636655464414E-06   3.80218648743062E-05
 11    6     5.06170254366659E-11   8.60489432423320E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.54523699691768E-20   1.24088080959930E-18
  7    7     1.06763280869064E-12   1.49468593216690E-11
  8    7     2.44524768295192E-06   3.66787152442788E-05
  9    7     6.49877892785077E-08   1.03980462845612E-06
 10    7     2.33006150489728E-08   3.96110455832538E-07
 11    7     6.20474246596052E-09   1.11685364387289E-07
 12    7     5.76644871016702E-10   1.09562525493173E-08
 13    7     2.06288801225639E-08   4.12577602451277E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28014633536237E-25   4.92021950304355E-24
  8    8     6.70771708291562E-09   1.07323473326650E-07
  9    8     3.90127757105200E-10   6.63217187078839E-09
 10    8     7.65138448632448E-09   1.37724920753841E-07
 11    8     3.13136384544811E-07   5.94959130635141E-06
 12    8     6.84946009819574E-07   1.36989201963915E-05
 13    8     1.41442013726636E-07   2.97028228825936E-06
 14    8     3.85866534665645E-06   8.48906376264419E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.14690891574871E-24   7.04974515677281E-23
  9    9     5.00514556401432E-23   9.00926201522578E-22
 10    9     2.92415518050914E-09   5.55589484296737E-08
 11    9     1.53781932333725E-08   3.07563864667450E-07
 12    9     2.97301864921279E-08   6.24333916334686E-07
 13    9     9.85332348426248E-07   2.16773116653775E-05
 14    9     1.29197269721056E-09   2.97153720358429E-08
 15    9     4.94761332388396E-10   1.18742719773215E-08
 16    9     5.65642598463222E-11   1.41410649615805E-09
 17    9     4.84533050181660E-16   1.25978593047232E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80495178829512E-10   5.60990357659024E-09
 11   10     1.64656644844731E-09   3.45778954173935E-08
 12   10     6.68020720445383E-08   1.46964558497984E-06
 13   10     1.49398320308787E-09   3.43616136710211E-08
 14   10     1.04661851292481E-08   2.51188443101954E-07
 15   10     1.64362688712228E-08   4.10906721780570E-07
 16   10     2.01067388376549E-10   5.22775209779027E-09
 17   10     4.23530367533281E-15   1.14353199233986E-13
 18   10     8.72751048217005E-19   2.44370293500761E-17
 19   10     1.86043206201140E-23   5.39525297983306E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.55874789396277E-21   3.42924536671809E-20
 12   11     9.15528820426002E-12   2.10571628697980E-10
 13   11     1.67676982310135E-11   4.02424757544324E-10
 14   11     1.41227966272098E-08   3.53069915680246E-07
 15   11     3.13579235390964E-09   8.15306012016506E-08
 16   11     8.77912182931802E-10   2.37036289391586E-08
 17   11     6.95313310917478E-13   1.94687727056894E-11
 18   11     1.89392439778860E-14   5.49238075358694E-13
 19   11     2.47490531702600E-15   7.42471595107799E-14
 20   11     4.89855588493329E-18   1.51855232432932E-16
 21   11     5.20156787516666E-22   1.66450172005333E-20
