    time    temp    dens
   4.71820107126254E+00   1.43447808704202E-01   3.76171260131585E+00
     nin     zin       y       x
  1    0     2.13568333508148E-08   2.13568333508148E-08
  0    1     3.36926099529913E-11   3.36926099529913E-11
  1    1     2.56697855912453E-10   5.13395711824905E-10
  2    1     5.66406375698414E-12   1.69921912709524E-11
  1    2     1.65810028150728E-15   4.97430084452184E-15
  2    2     2.77554029781538E-04   1.11021611912615E-03
  4    2     6.44633320086050E-14   3.86779992051630E-13
  3    3     3.99160201154727E-14   2.39496120692836E-13
  4    3     2.64075711892212E-10   1.84852998324549E-09
  5    3     3.68624593243121E-13   2.94899674594496E-12
  6    3     1.79451550891891E-09   1.61506395802702E-08
  3    4     2.86298701117381E-21   2.00409090782166E-20
  5    4     1.15212080512238E-06   1.03690872461014E-05
  6    4     7.53030659187459E-07   7.53030659187459E-06
  7    4     7.77204150682979E-11   8.54924565751277E-10
  8    4     6.92044829532149E-17   8.30453795438579E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03092357184679E-19   6.03092357184679E-18
  6    5     3.16274016297471E-10   3.47901417927219E-09
  7    5     7.16086135226578E-15   8.59303362271894E-14
  8    5     2.80570348410097E-20   3.64741452933127E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09191551723424E-07   4.91029862068109E-06
  7    6     1.85427322351824E-08   2.41055519057371E-07
  8    6     1.10232727238088E-08   1.54325818133323E-07
  9    6     8.33727476443346E-11   1.25059121466502E-09
 10    6     1.78582909234946E-07   2.85732654775914E-06
 11    6     4.05295421255072E-13   6.89002216133622E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14544026829769E-21   6.68907234878700E-20
  7    7     8.51641872375680E-13   1.19229862132595E-11
  8    7     4.61919381539106E-06   6.92879072308660E-05
  9    7     6.92154868561960E-08   1.10744778969914E-06
 10    7     1.47095057336198E-08   2.50061597471536E-07
 11    7     2.75734736175200E-10   4.96322525115360E-09
 12    7     1.91707911754272E-12   3.64245032333116E-11
 13    7     2.07760864416015E-14   4.15521728832030E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45800340748246E-08   5.53280545197194E-07
  9    8     1.24172565313379E-09   2.11093361032745E-08
 10    8     1.26751135328370E-08   2.28152043591065E-07
 11    8     2.91315132048346E-07   5.53498750891857E-06
 12    8     6.11285162144383E-07   1.22257032428877E-05
 13    8     8.02475377267104E-08   1.68519829226092E-06
 14    8     1.62772563531888E-06   3.58099639770153E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.80010602980501E-25   1.32601802506685E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16227558075747E-08   4.10832360343918E-07
 11    9     9.12179768355728E-08   1.82435953671146E-06
 12    9     7.58681036337648E-08   1.59323017630906E-06
 13    9     2.35090793484747E-06   5.17199745666444E-05
 14    9     5.75402100210475E-10   1.32342483048409E-08
 15    9     3.61773824620393E-12   8.68257179088944E-11
 16    9     8.07010496260916E-18   2.01752624065229E-16
 17    9     3.62990914194154E-24   9.43776376904800E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92305223781165E-09   1.98461044756233E-07
 11   10     2.77611785078880E-08   5.82984748665648E-07
 12   10     9.31559598146161E-07   2.04943111592155E-05
 13   10     3.90891180011530E-09   8.99049714026519E-08
 14   10     1.08287135819502E-08   2.59889125966806E-07
 15   10     6.68972530768229E-10   1.67243132692057E-08
 16   10     1.70245610460663E-14   4.42638587197723E-13
 17   10     6.28812286549589E-21   1.69779317368389E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
