    time    temp    dens
   1.82706181413582E+00   3.65444216100604E-01   6.47821300958011E+01
     nin     zin       y       x
  1    0     3.00865022830969E-08   3.00865022830969E-08
  0    1     5.82376533882754E-13   5.82376533882754E-13
  1    1     2.75615909428670E-10   5.51231818857341E-10
  2    1     4.03736664689552E-12   1.21120999406866E-11
  1    2     8.25983306351836E-15   2.47794991905551E-14
  2    2     2.77566368324456E-04   1.11026547329783E-03
  4    2     7.74824522898234E-13   4.64894713738940E-12
  3    3     5.38728684974152E-14   3.23237210984491E-13
  4    3     2.61148100429646E-10   1.82803670300752E-09
  5    3     4.65897297930771E-13   3.72717838344617E-12
  6    3     4.23970784096882E-07   3.81573705687194E-06
  3    4     3.89964064385793E-19   2.72974845070055E-18
  5    4     7.44623550015772E-07   6.70161195014195E-06
  6    4     7.51734750472284E-07   7.51734750472284E-06
  7    4     7.00584832381223E-15   7.70643315619345E-14
  8    4     2.24681862220299E-18   2.69618234664359E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41526426136345E-18   1.41526426136345E-17
  6    5     3.12150557006711E-10   3.43365612707382E-09
  7    5     1.24486743165591E-12   1.49384091798709E-11
  8    5     1.66490579761503E-13   2.16437753689954E-12
  9    5     1.39954608218435E-19   1.95936451505809E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96721634043554E-07   4.76065960852265E-06
  7    6     1.77852951230700E-08   2.31208836599910E-07
  8    6     1.01431454108827E-08   1.42004035752358E-07
  9    6     1.75529890942363E-10   2.63294836413544E-09
 10    6     2.56639559540116E-06   4.10623295264186E-05
 11    6     3.83874224379358E-11   6.52586181444908E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06307759341138E-19   1.38200087143479E-18
  7    7     1.08896705401044E-12   1.52455387561462E-11
  8    7     2.25743261029066E-06   3.38614891543599E-05
  9    7     6.33133362944463E-08   1.01301338071114E-06
 10    7     2.36119831936477E-08   4.01403714292011E-07
 11    7     6.80674439960008E-09   1.22521399192802E-07
 12    7     6.83837226806586E-10   1.29929073093251E-08
 13    7     3.13548317702203E-08   6.27096635404406E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.45586571718587E-25   5.18379857577880E-24
  8    8     5.88652425679536E-09   9.41843881087258E-08
  9    8     3.37186871545391E-10   5.73217681627164E-09
 10    8     7.12139403575255E-09   1.28185092643546E-07
 11    8     3.10441293857438E-07   5.89838458329132E-06
 12    8     6.80474615183747E-07   1.36094923036749E-05
 13    8     1.43799677364341E-07   3.01979322465117E-06
 14    8     3.95861172108133E-06   8.70894578637892E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.79887231124666E-24   6.45808292911932E-23
  9    9     7.92376022452674E-23   1.42627684041481E-21
 10    9     2.44179988964426E-09   4.63941979032410E-08
 11    9     1.30245107858246E-08   2.60490215716491E-07
 12    9     2.70535258202981E-08   5.68124042226260E-07
 13    9     8.98249736722912E-07   1.97614942079041E-05
 14    9     1.31646429033284E-09   3.02786786776553E-08
 15    9     5.72926108934302E-10   1.37502266144232E-08
 16    9     1.14589648328991E-10   2.86474120822477E-09
 17    9     1.25058522717471E-15   3.25152159065425E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07177533168532E-10   4.14355066337065E-09
 11   10     1.29893207494922E-09   2.72775735739337E-08
 12   10     5.39831562340313E-08   1.18762943714869E-06
 13   10     1.37530363893336E-09   3.16319836954673E-08
 14   10     1.03843777773960E-08   2.49225066657503E-07
 15   10     1.80330298428193E-08   4.50825746070482E-07
 16   10     2.67941279422149E-10   6.96647326497586E-09
 17   10     7.84063938852175E-15   2.11697263490087E-13
 18   10     2.15609760830375E-18   6.03707330325051E-17
