    time    temp    dens
   8.93484746703462E-02   6.79727418228158E-01   5.53928254862145E+05
     nin     zin       y       x
  1    0     8.42640977497453E-01   8.42640977497453E-01
  0    1     7.03020719024230E-14   7.03020719024230E-14
  1    1     2.69981377613579E-12   5.39962755227158E-12
  2    1     1.58129949065450E-08   4.74389847196351E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.88776852050940E-05   7.55107408203761E-05
  4    2     7.29624539930967E-14   4.37774723958580E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.18218203708925E-15   2.92752742596247E-14
  5    3     6.11784634783296E-15   4.89427707826637E-14
  6    3     2.36545779190098E-07   2.12891201271089E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.73348673931170E-14   4.26013806538053E-13
  6    4     7.50759707572002E-13   7.50759707572002E-12
  7    4     2.77840888836510E-13   3.05624977720161E-12
  8    4     2.01801202150111E-06   2.42161442580133E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63643058473540E-16   4.00007364320894E-15
  7    5     4.76134473953235E-14   5.71361368743882E-13
  8    5     1.12502866422936E-09   1.46253726349817E-08
  9    5     1.01920795722425E-06   1.42689114011395E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29426994991396E-19   1.55312393989676E-18
  7    6     1.15268332040956E-17   1.49848831653242E-16
  8    6     5.16697422980360E-14   7.23376392172504E-13
  9    6     3.38417876705652E-13   5.07626815058479E-12
 10    6     2.51131354794810E-08   4.01810167671697E-07
 11    6     1.31585209790543E-06   2.23694856643923E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20623969809032E-25   3.08873557732645E-24
  8    7     3.01795016663619E-17   4.52692524995429E-16
  9    7     4.57976296671492E-15   7.32762074674387E-14
 10    7     5.14378614366285E-14   8.74443644422684E-13
 11    7     4.63417817732944E-14   8.34152071919299E-13
 12    7     9.73352157551330E-15   1.84936909934753E-13
 13    7     7.44855879411096E-08   1.48971175882219E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76927959654438E-24   2.83084735447101E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.71581125365456E-21   1.02884602565782E-19
 11    8     1.64357012279490E-17   3.12278323331032E-16
 12    8     9.80768459340234E-16   1.96153691868047E-14
 13    8     6.87658369909016E-14   1.44408257680893E-12
 14    8     4.88382499083964E-09   1.07444149798472E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.13273774644152E-22   1.07787492675272E-20
 13    9     2.42723634202059E-17   5.33991995244530E-16
 14    9     1.35151809522555E-18   3.10849161901876E-17
 15    9     3.96445430719499E-18   9.51469033726797E-17
 16    9     6.83694193155603E-15   1.70923548288901E-13
 17    9     9.50296671004998E-12   2.47077134461299E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.86013940169713E-25   4.27832062390340E-24
 14   10     1.36261131610873E-23   3.27026715866094E-22
 15   10     2.55707573500392E-18   6.39268933750981E-17
 16   10     6.71597156607365E-18   1.74615260717915E-16
 17   10     1.00023745197361E-18   2.70064112032876E-17
 18   10     6.64552745829474E-18   1.86074768832253E-16
 19   10     4.57448718526757E-19   1.32660128372760E-17
 20   10     3.25025155053431E-18   9.75075465160292E-17
 21   10     1.30875543486012E-18   4.05714184806636E-17
 22   10     3.44052117297056E-12   1.10096677535058E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.73323884746855E-22   5.89301208139307E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.73924349352189E-23   2.82438061312135E-21
 19   11     1.25428178799257E-21   3.76284536397769E-20
 20   11     4.68364649390790E-19   1.45193041311145E-17
 21   11     4.22755082780683E-18   1.35281626489819E-16
 22   11     1.14572143084754E-17   3.78088072179687E-16
 23   11     4.26530306264064E-19   1.45020304129782E-17
 24   11     1.10681076534652E-12   3.87383767871282E-11
 25   11     4.53176480682316E-25   1.63143533045634E-23
 26   11     6.37226873988660E-22   2.35773943375804E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.79820136702317E-25   1.85542443744741E-23
 21   12     1.09830316397152E-20   3.62440044110601E-19
 22   12     2.44421515031686E-12   8.31033151107734E-11
 23   12     5.26428310072601E-20   1.84249908525410E-18
 24   12     1.66627571653752E-13   5.99859257953507E-12
 25   12     1.67265241302374E-19   6.18881392818785E-18
 26   12     9.15101856040115E-14   3.47738705295244E-12
 27   12     2.07717177035837E-20   8.10096990439764E-19
 28   12     8.63002175858932E-14   3.45200870343573E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.08169444078971E-17   9.15945553947471E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.80579703183676E-21   2.57591302050613E-19
 21   13     2.02477150884611E-21   6.88422313007678E-20
 22   13     1.01224996544165E-19   3.54287487904579E-18
 23   13     9.11824371833134E-21   3.28256773859928E-19
 24   13     2.00546361118560E-18   7.42021536138673E-17
 25   13     1.11128905897543E-20   4.22289842410662E-19
 26   13     3.04567864440039E-15   1.18781467131615E-13
 27   13     1.11389975057994E-20   4.45559900231975E-19
 28   13     4.77873496879801E-13   1.95928133720718E-11
 29   13     6.31004263086000E-25   2.65021790496120E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.37736306138684E-21   6.19813377624079E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.93973977439699E-24   7.17703716526886E-23
 24   14     6.42926858721431E-22   2.44312206314144E-20
