    time    temp    dens
   1.13472196134610E+00   5.69194129181132E-01   2.70424830269952E+02
     nin     zin       y       x
  1    0     7.65100939302173E-04   7.65100939302173E-04
  0    1     1.36826057763958E-10   1.36826057763958E-10
  1    1     2.03471092008772E-09   4.06942184017543E-09
  2    1     2.55637322561918E-09   7.66911967685753E-09
  1    2     3.49746802373518E-17   1.04924040712055E-16
  2    2     2.77966696633167E-04   1.11186678653267E-03
  4    2     1.40972798680748E-12   8.45836792084491E-12
  3    3     1.83596286923432E-17   1.10157772154059E-16
  4    3     2.69819786737129E-11   1.88873850715991E-10
  5    3     1.43898783055365E-11   1.15119026444292E-10
  6    3     1.59524830274080E-06   1.43572347246672E-05
  3    4     2.39062058043705E-25   1.67343440630594E-24
  5    4     4.91609182548252E-09   4.42448264293427E-08
  6    4     7.27988812493376E-07   7.27988812493376E-06
  7    4     1.19911283037080E-12   1.31902411340788E-11
  8    4     4.73968268698474E-09   5.68761922438169E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02509533137430E-22   3.02509533137430E-21
  6    5     2.44688709813903E-11   2.69157580795293E-10
  7    5     2.35560953761349E-10   2.82673144513619E-09
  8    5     8.71310114461925E-09   1.13270314880050E-07
  9    5     1.56855243823762E-10   2.19597341353267E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95289668435512E-11   8.34347602122615E-10
  7    6     2.53906336099363E-10   3.30078236929172E-09
  8    6     9.73816655430968E-10   1.36334331760336E-08
  9    6     1.79551406112587E-09   2.69327109168881E-08
 10    6     4.87367843971335E-06   7.79788550354136E-05
 11    6     1.69672362495343E-09   2.88443016242084E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98729740280619E-24   6.48348662364804E-23
  7    7     7.59428432717843E-17   1.06319980580498E-15
  8    7     9.33348277229608E-09   1.40002241584441E-07
  9    7     1.22658825100718E-08   1.96254120161149E-07
 10    7     2.23010354432449E-08   3.79117602535163E-07
 11    7     1.38399412554509E-08   2.49118942598116E-07
 12    7     2.68658055220792E-09   5.10450304919506E-08
 13    7     1.04494034077795E-06   2.08988068155589E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10956603270926E-12   3.37530565233482E-11
  9    8     1.80821451486667E-14   3.07396467527334E-13
 10    8     1.91524537250867E-11   3.44744167051561E-10
 11    8     4.51701980257219E-10   8.58233762488716E-09
 12    8     1.75151946274268E-08   3.50303892548536E-07
 13    8     1.45248087479911E-07   3.05020983707813E-06
 14    8     4.89841908733585E-06   1.07765219921389E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
