    time    temp    dens
   1.32745835287095E+00   4.96086880024237E-01   1.68908782991410E+02
     nin     zin       y       x
  1    0     2.00027533195265E-07   2.00027533195265E-07
  0    1     7.53034813375851E-13   7.53034813375851E-13
  1    1     3.30922920791911E-10   6.61845841583821E-10
  2    1     6.56670571457248E-12   1.97001171437174E-11
  1    2     2.89542742020994E-15   8.68628226062981E-15
  2    2     2.77771199118944E-04   1.11108479647577E-03
  4    2     1.19323223034452E-12   7.15939338206712E-12
  3    3     1.40501207644647E-14   8.43007245867883E-14
  4    3     2.64809977076108E-10   1.85366983953276E-09
  5    3     1.92564229450515E-13   1.54051383560412E-12
  6    3     1.10162466533431E-06   9.91462198800877E-06
  3    4     6.61700796796361E-20   4.63190557757453E-19
  5    4     2.75484559179853E-07   2.47936103261868E-06
  6    4     7.49108320494868E-07   7.49108320494869E-06
  7    4     1.12707521854156E-15   1.23978274039571E-14
  8    4     1.02094383128814E-11   1.22513259754577E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99311036172511E-19   3.99311036172511E-18
  6    5     2.97352201750838E-10   3.27087421925922E-09
  7    5     1.60624715440613E-10   1.92749658528736E-09
  8    5     1.96243701725655E-11   2.55116812243352E-10
  9    5     4.28938437585884E-16   6.00513812620238E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94315359499098E-07   2.33178431398918E-06
  7    6     1.45070276158996E-08   1.88591359006694E-07
  8    6     9.01530826901980E-09   1.26214315766277E-07
  9    6     1.54651996429927E-10   2.31977994644890E-09
 10    6     4.07747559156341E-06   6.52396094650145E-05
 11    6     2.58755866287175E-12   4.39884972688198E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17588733735986E-19   1.52865353856781E-18
  7    7     7.58699377801893E-13   1.06217912892265E-11
  8    7     7.66842867808874E-07   1.15026430171331E-05
  9    7     4.56767848133662E-08   7.30828557013859E-07
 10    7     2.55494291864572E-08   4.34340296169773E-07
 11    7     1.18796950995564E-08   2.13834511792014E-07
 12    7     1.90816546674909E-09   3.62551438682328E-08
 13    7     3.92606422924201E-07   7.85212845848403E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.51311475682275E-25   3.76967213523412E-24
  8    8     1.29102104028173E-09   2.06563366445077E-08
  9    8     3.78204574272923E-11   6.42947776263969E-10
 10    8     2.53358958603907E-09   4.56046125487033E-08
 11    8     1.83802900029471E-07   3.49225510055996E-06
 12    8     4.65729477207186E-07   9.31458954414371E-06
 13    8     1.57830209189112E-07   3.31443439297136E-06
 14    8     4.61694893049769E-06   1.01572876470949E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20779851891624E-24   2.05325748215760E-23
  9    9     2.15746039381433E-22   3.88342870886579E-21
 10    9     1.77556079830478E-10   3.37356551677908E-09
 11    9     1.23730644440452E-09   2.47461288880903E-08
 12    9     8.17965944823652E-09   1.71772848412967E-07
 13    9     2.89878886759449E-07   6.37733550870787E-06
 14    9     1.37333525973790E-09   3.15867109739718E-08
 15    9     1.38067458365804E-09   3.31361900077930E-08
 16    9     8.23074477617721E-09   2.05768619404430E-07
 17    9     5.87044632450028E-13   1.52631604437007E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.17238932415481E-12   8.34477864830962E-11
 11   10     6.61147422646462E-11   1.38840958755757E-09
 12   10     4.53708566036062E-09   9.98158845279337E-08
 13   10     4.87180598978323E-10   1.12051537765014E-08
 14   10     7.83816844443942E-09   1.88116042666546E-07
 15   10     2.48473873793192E-08   6.21184684482979E-07
 16   10     1.47866485219969E-09   3.84452861571921E-08
 17   10     6.04070061095215E-12   1.63098916495708E-10
 18   10     1.30698354872421E-12   3.65955393642778E-11
 19   10     1.51371908710910E-14   4.38978535261639E-13
 20   10     1.06497019670885E-16   3.19491059012655E-15
 21   10     2.41053303562309E-20   7.47265241043157E-19
 22   10     1.90683531263904E-23   6.10187300044494E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.33286037252134E-23   1.61322928195469E-21
 12   11     3.91310749209770E-13   9.00014723182471E-12
 13   11     1.44142647787151E-12   3.45942354689163E-11
 14   11     2.22564964042454E-09   5.56412410106136E-08
 15   11     1.17456830507983E-09   3.05387759320757E-08
 16   11     1.34711831536812E-09   3.63721945149394E-08
 17   11     3.98554605084247E-11   1.11595289423589E-09
 18   11     7.74996026739225E-11   2.24748847754375E-09
 19   11     9.56999151260774E-12   2.87099745378232E-10
 20   11     1.35190854963180E-12   4.19091650385857E-11
 21   11     6.15671710043199E-13   1.97014947213824E-11
 22   11     6.96551457901622E-18   2.29861981107535E-16
 23   11     5.10019080185160E-22   1.73406487262954E-20
 24   11     1.65856404168696E-25   5.80497414590437E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.73572039463872E-19   1.13657289471329E-17
 13   12     4.82711645551155E-13   1.20677911387789E-11
 14   12     5.69302548677764E-11   1.48018662656219E-09
 15   12     1.56589977632860E-10   4.22792939608723E-09
 16   12     6.10426058558881E-10   1.70919296396487E-08
 17   12     4.02516221205047E-10   1.16729704149463E-08
 18   12     1.09582431755766E-09   3.28747295267299E-08
 19   12     4.47722104604883E-10   1.38793852427514E-08
 20   12     2.23269239457872E-09   7.14461566265190E-08
 21   12     4.08042306451505E-10   1.34653961128997E-08
 22   12     4.71915949253970E-11   1.60451422746350E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
