    time    temp    dens
   9.77264391462223E-01   6.02846216994127E-01   4.23329684094284E+02
     nin     zin       y       x
  1    0     1.56787067141312E-01   1.56787067141312E-01
  0    1     9.16538405385222E-11   9.16538405385222E-11
  1    1     2.44949514123007E-09   4.89899028246014E-09
  2    1     1.30676840660650E-07   3.92030521981950E-07
  1    2     2.68188637731543E-19   8.04565913194629E-19
  2    2     2.71786240711037E-04   1.08714496284415E-03
  4    2     1.61541650708053E-12   9.69249904248316E-12
  3    3     7.08025296316451E-22   4.24815177789871E-21
  4    3     2.09388814968155E-12   1.46572170477708E-11
  5    3     3.27442191070723E-12   2.61953752856578E-11
  6    3     2.08634660442935E-06   1.87771194398641E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04845070139358E-11   2.74360563125422E-10
  6    4     2.94074271787020E-07   2.94074271787020E-06
  7    4     8.02795050677136E-11   8.83074555744849E-10
  8    4     7.48072221551011E-08   8.97686665861213E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42558720281548E-13   1.56814592309703E-12
  7    5     1.31634753123811E-11   1.57961703748573E-10
  8    5     2.54926101777918E-08   3.31403932311293E-07
  9    5     3.20673127263215E-08   4.48942378168501E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.63810382793979E-15   6.76572459352775E-14
  7    6     2.17292104312422E-12   2.82479735606149E-11
  8    6     2.07825164763939E-11   2.90955230669515E-10
  9    6     1.34316959627661E-10   2.01475439441492E-09
 10    6     5.21494482154524E-06   8.34391171447239E-05
 11    6     2.30762198500855E-07   3.92295737451453E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78414872164524E-21   6.69780821030334E-20
  8    7     4.95601911404822E-11   7.43402867107232E-10
  9    7     1.20401240521675E-10   1.92641984834680E-09
 10    7     4.86239114733773E-10   8.26606495047414E-09
 11    7     4.37715764971730E-10   7.87888376949115E-09
 12    7     9.18136675315504E-11   1.74445968309946E-09
 13    7     1.23663115178315E-06   2.47326230356630E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
