    time    temp    dens
   7.83726820074105E-02   5.39194933182137E-01   8.20768762345420E+05
     nin     zin       y       x
  1    0     8.50013291025129E-01   8.50013291025129E-01
  0    1     4.50974966252370E-14   4.50974966252370E-14
  1    1     2.12952676581939E-12   4.25905353163878E-12
  2    1     1.48234402048382E-08   4.44703206145146E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.53526138052912E-05   6.14104552211647E-05
  4    2     2.49253142298782E-15   1.49551885379269E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.89574056628672E-15   1.32701839640071E-14
  5    3     3.22521897708568E-15   2.58017518166854E-14
  6    3     1.18442161876994E-07   1.06597945689295E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.53802597030415E-14   4.98422337327373E-13
  6    4     2.70348875288737E-13   2.70348875288737E-12
  7    4     2.92106584906311E-13   3.21317243396942E-12
  8    4     2.11917451740453E-06   2.54300942088543E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16967624872713E-16   2.38664387359985E-15
  7    5     3.62523949542566E-14   4.35028739451080E-13
  8    5     8.11970053090335E-12   1.05556106901744E-10
  9    5     8.50872757106676E-07   1.19122185994935E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.34084500046628E-20   5.20901400055953E-19
  7    6     9.69582692503971E-20   1.26045750025516E-18
  8    6     3.54249298996448E-14   4.95949018595027E-13
  9    6     2.37992399246549E-13   3.56988598869824E-12
 10    6     2.76130587704483E-10   4.41808940327174E-09
 11    6     8.06241076358093E-07   1.37060982980876E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.80302453513066E-19   4.20453680269599E-18
  9    7     2.31856227780873E-15   3.70969964449397E-14
 10    7     2.64533705565346E-14   4.49707299461088E-13
 11    7     2.38325674594823E-14   4.28986214270682E-13
 12    7     4.99862601663554E-15   9.49738943160753E-14
 13    7     3.55331889786825E-08   7.10663779573649E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.21139104462655E-25   1.15382256714025E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.86253272424233E-22   5.15255890363620E-21
 11    8     4.69017115025286E-18   8.91132518548044E-17
 12    8     3.94603529706410E-16   7.89207059412820E-15
 13    8     2.76673437233838E-14   5.81014218191059E-13
 14    8     1.89446653129761E-09   4.16782636885475E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.09979430705871E-22   2.30956804482330E-21
 13    9     7.92168766647095E-18   1.74277128662361E-16
 14    9     4.41090253478540E-19   1.01450758300064E-17
 15    9     1.29386516571300E-18   3.10527639771120E-17
 16    9     1.32036260295710E-17   3.30090650739276E-16
 17    9     3.28716082797138E-12   8.54661815272560E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.16618203879351E-19   2.91545509698378E-18
 16   10     1.11327285329247E-18   2.89450941856042E-17
 17   10     1.18985957567067E-19   3.21262085431081E-18
 18   10     8.37190660382098E-19   2.34413384906987E-17
 19   10     5.57769991257988E-20   1.61753297464817E-18
 20   10     4.19861873228822E-19   1.25958561968647E-17
 21   10     1.55695989283336E-19   4.82657566778341E-18
 22   10     7.67520850169557E-13   2.45606672054258E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.66950960484239E-22   5.67633265646413E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.06610867184923E-25   1.75917151483628E-23
 19   11     1.69736218228138E-22   5.09208654684413E-21
 20   11     6.42922308346978E-20   1.99305915587563E-18
 21   11     5.64991317624199E-19   1.80797221639744E-17
 22   11     1.58366962966032E-18   5.22610977787905E-17
 23   11     5.97126548519955E-20   2.03023026496785E-18
 24   11     2.61042516893313E-13   9.13648809126595E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.65823964626243E-23   2.83354866911710E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.63290725818601E-21   5.38859395201383E-20
 22   12     5.73663562218540E-13   1.95045611154304E-11
 23   12     9.34313923115676E-21   3.27009873090487E-19
 24   12     6.85440006144419E-14   2.46758402211991E-12
 25   12     1.76651529835292E-20   6.53610660390581E-19
 26   12     1.53569667744014E-14   5.83564737427253E-13
 27   12     6.11636855376054E-22   2.38538373596661E-20
 28   12     1.86836662088012E-15   7.47346648352048E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.64645279063729E-17   2.04443922788041E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.13001928064004E-21   3.72906362611213E-20
 21   13     2.89579765292084E-22   9.84571201993086E-21
 22   13     1.59033750507887E-20   5.56618126777605E-19
 23   13     1.56784119560575E-21   5.64422830418069E-20
