    time    temp    dens
   7.08766467679725E+00   9.58079807984046E-02   1.10969967527305E+00
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.65371553499538E-14   4.63040349798708E-13
 15   14     2.43934925934964E-12   7.07411285211395E-11
 16   14     4.76657142088394E-10   1.42997142626518E-08
 17   14     1.17769312411383E-09   3.65084868475287E-08
 18   14     4.71728686403849E-09   1.50953179649232E-07
 19   14     2.82572400832844E-09   9.32488922748386E-08
 20   14     3.29547685960839E-09   1.12046213226685E-07
 21   14     4.70369282195514E-11   1.64629248768430E-09
 22   14     7.38071871468192E-13   2.65705873728549E-11
 23   14     3.20177054292022E-17   1.18465510088048E-15
 24   14     3.41434508235418E-13   1.29745113129459E-11
 25   14     1.15560051612152E-18   4.50684201287393E-17
 26   14     3.57302144246070E-23   1.42920857698428E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.79174756771381E-13   1.17544174599128E-11
 17   15     7.09698807991657E-15   2.27103618557330E-13
 18   15     2.17187021077588E-09   7.16717169556042E-08
 19   15     6.76049290259511E-09   2.29856758688234E-07
 20   15     1.00069732003461E-08   3.50244062012115E-07
 21   15     1.43234244141459E-09   5.15643278909251E-08
 22   15     2.72255656003859E-09   1.00734592721428E-07
 23   15     1.13452791924296E-11   4.31120609312324E-10
 24   15     9.19799619351170E-14   3.58721851546956E-12
 25   15     5.36199387193289E-17   2.14479754877316E-15
 26   15     2.05686676886259E-20   8.43315375233664E-19
 27   15     3.41133283394058E-25   1.43275979025504E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.16988808714392E-20   3.74364187886054E-19
 17   16     5.58906505002298E-16   1.84439146650758E-14
 18   16     1.40659482629581E-09   4.78242240940575E-08
 19   16     5.69187525235480E-10   1.99215633832418E-08
 20   16     1.42099635479046E-09   5.11558687724565E-08
 21   16     9.67471412703977E-09   3.57964422700471E-07
 22   16     2.21674502284424E-09   8.42363108680812E-08
 23   16     6.90085297905562E-10   2.69133266183169E-08
 24   16     1.74216181709280E-09   6.96864726837119E-08
 25   16     4.89545995206796E-10   2.00713858034786E-08
 26   16     1.08278279260460E-09   4.54768772893931E-08
 27   16     2.01948028572989E-13   8.68376522863853E-12
 28   16     1.27918036275795E-17   5.62839359613498E-16
 29   16     6.88110264546960E-23   3.09649619046132E-21
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.08211982987990E-16   3.78741940457964E-15
 19   17     8.37811736246983E-18   3.01612225048914E-16
 20   17     7.19481553562930E-11   2.66208174818284E-09
 21   17     3.46651776104640E-12   1.31727674919763E-10
 22   17     2.25440781747916E-10   8.79219048816872E-09
 23   17     5.81395811028661E-10   2.32558324411464E-08
 24   17     2.56086190309912E-09   1.04995338027064E-07
 25   17     2.17622978454709E-08   9.14016509509778E-07
 26   17     1.08685231241966E-08   4.67346494340453E-07
 27   17     6.21531643991707E-11   2.73473923356351E-09
 28   17     3.70971778350266E-12   1.66937300257620E-10
 29   17     1.03106270756089E-15   4.74288845478011E-14
 30   17     9.88104511103516E-19   4.64409120218652E-17
 31   17     2.41948290234031E-24   1.16135179312335E-22
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.23259643860629E-15   8.48386646670392E-14
 21   18     1.06789273155347E-13   4.16478165305854E-12
 22   18     1.40690049932368E-11   5.62760199729473E-10
 23   18     1.42420442383690E-10   5.83923813773128E-09
 24   18     1.17052752319859E-08   4.91621559743408E-07
 25   18     1.59939261287204E-08   6.87738823534979E-07
 26   18     1.58757870754733E-08   6.98534631320824E-07
 27   18     1.63003833129855E-08   7.33517249084349E-07
 28   18     1.99991824495027E-08   9.19962392677123E-07
 29   18     5.61983549309127E-10   2.64132268175290E-08
 30   18     3.52488894003731E-12   1.69194669121791E-10
 31   18     1.51601885300937E-16   7.42849237974592E-15
 32   18     4.22009608552609E-20   2.11004804276304E-18
 33   18     1.05038733734058E-25   5.35697542043696E-24
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.08416230644352E-23   4.22823299512972E-22
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.35874578992644E-14   9.67085773869841E-13
 23   19     4.34760327280844E-15   1.82599337457954E-13
 24   19     7.72572314083604E-11   3.32206095055950E-09
 25   19     4.96186429287626E-11   2.18322028886555E-09
 26   19     2.74243795257552E-09   1.23409707865898E-07
 27   19     8.88686104610335E-09   4.08795608120754E-07
 28   19     1.07106910961809E-08   5.03402481520501E-07
 29   19     2.69392341932464E-09   1.29308324127582E-07
 30   19     4.62296594018908E-10   2.26525331069265E-08
 31   19     7.78374055312272E-13   3.89187027656136E-11
 32   19     4.74121932551576E-13   2.41802185601304E-11
 33   19     7.95124538177160E-17   4.13464759852123E-15
 34   19     1.75801235881516E-20   9.31746550172034E-19
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     9.02637494903665E-20   3.79107747859539E-18
 23   20     6.71524185318470E-16   2.88755399686942E-14
 24   20     5.32847795158855E-14   2.34453029869896E-12
 25   20     3.48620910666190E-12   1.56879409799786E-10
 26   20     1.55682681528245E-10   7.16140335029928E-09
 27   20     1.58639767696050E-09   7.45606908171437E-08
 28   20     6.41559831289393E-09   3.07948719018909E-07
 29   20     1.26989612579524E-09   6.22249101639666E-08
 30   20     8.57169159970537E-09   4.28584579985268E-07
 31   20     1.04195383556899E-08   5.31396456140186E-07
 32   20     3.95469102644013E-09   2.05643933374887E-07
 33   20     2.34004912804796E-13   1.24022603786542E-11
 34   20     5.49898346749917E-17   2.96945107244955E-15
 35   20     2.01857448277667E-22   1.11021596552717E-20
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     2.27661962984719E-17   1.32043938531137E-15
 39   20     4.66108005815654E-25   2.75003723431236E-23
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.61383608151980E-19   7.26226236683910E-18
 25   21     6.76300150638039E-20   3.11098069293498E-18
 26   21     4.48268730190453E-15   2.10686303189513E-13
 27   21     1.67788088478887E-15   8.05382824698660E-14
 28   21     6.24816409756152E-12   3.06160040780514E-10
 29   21     2.16199813346331E-09   1.08099906673166E-07
 30   21     6.22159400176503E-09   3.17301294090016E-07
 31   21     3.80783683865802E-09   1.98007515610217E-07
 32   21     1.02378373456516E-09   5.42605379319533E-08
 33   21     4.73379896095047E-12   2.55625143891325E-10
 34   21     9.54111416585291E-16   5.24761279121910E-14
 35   21     6.71582182562752E-19   3.76086022235141E-17
 36   21     2.50466380500263E-18   1.42765836885150E-16
 37   21     3.71783067643117E-23   2.15634179233008E-21
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     9.73908501229941E-21   4.57736995578072E-19
 26   22     1.35505622405286E-20   6.50426987545372E-19
 27   22     2.23677965470932E-15   1.09602203080757E-13
 28   22     4.31097676700374E-11   2.15548838350187E-09
 29   22     1.01404288733527E-09   5.17161872540987E-08
 30   22     1.42665016129894E-09   7.41858083875449E-08
 31   22     2.49423280107585E-09   1.32194338457020E-07
 32   22     2.85279773048528E-09   1.54051077446205E-07
 33   22     2.35091899116212E-10   1.29300544513916E-08
 34   22     4.67275675082106E-13   2.61674378045980E-11
