    time    temp    dens
   1.38770134199860E+00   4.75813350402293E-01   1.47851904029403E+02
     nin     zin       y       x
  1    0     1.21446243876991E-07   1.21446243876991E-07
  0    1     5.70706958948480E-13   5.70706958948480E-13
  1    1     3.17115712639930E-10   6.34231425279860E-10
  2    1     5.41399144845756E-12   1.62419743453727E-11
  1    2     4.11257906359065E-15   1.23377371907719E-14
  2    2     2.77715639683309E-04   1.11086255873323E-03
  4    2     1.13265962307014E-12   6.79595773842082E-12
  3    3     1.86201446527096E-14   1.11720867916258E-13
  4    3     2.63476319959418E-10   1.84433423971592E-09
  5    3     1.73654349181523E-13   1.38923479345218E-12
  6    3     9.81567473127493E-07   8.83410725814744E-06
  3    4     1.17497954385254E-19   8.22485680696778E-19
  5    4     3.39089718303615E-07   3.05180746473254E-06
  6    4     7.49782500864789E-07   7.49782500864789E-06
  7    4     1.05517417358972E-15   1.16069159094869E-14
  8    4     1.53267544960560E-12   1.83921053952672E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97122734068006E-19   5.97122734068006E-18
  6    5     3.02064302338937E-10   3.32270732572831E-09
  7    5     7.30768767870910E-11   8.76922521445093E-10
  8    5     8.23853413815005E-12   1.07100943795951E-10
  9    5     1.07090211725051E-16   1.49926296415071E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49020769312187E-07   2.98824923174624E-06
  7    6     1.55401352562619E-08   2.02021758331404E-07
  8    6     9.28023087125557E-09   1.29923232197578E-07
  9    6     1.63321820075681E-10   2.44982730113521E-09
 10    6     3.85594898397311E-06   6.16951837435697E-05
 11    6     2.87811412647010E-12   4.89279401499917E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39060040097725E-19   1.80778052127043E-18
  7    7     9.19816411185432E-13   1.28774297565960E-11
  8    7     9.84642535423160E-07   1.47696380313474E-05
  9    7     4.90905861222788E-08   7.85449377956462E-07
 10    7     2.53261132247155E-08   4.30543924820163E-07
 11    7     1.11091255978972E-08   1.99964260762150E-07
 12    7     1.68613003316799E-09   3.20364706301919E-08
 13    7     2.89152288017326E-07   5.78304576034651E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.13654098925184E-25   4.70481148387776E-24
  8    8     1.79566379424012E-09   2.87306207078419E-08
  9    8     6.36301458609952E-11   1.08171247963692E-09
 10    8     3.24271867320182E-09   5.83689361176328E-08
 11    8     2.20552855445314E-07   4.19050425346096E-06
 12    8     5.30273410051023E-07   1.06054682010205E-05
 13    8     1.56346448989892E-07   3.28327542878772E-06
 14    8     4.53207464695306E-06   9.97056422329673E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61686792049662E-24   2.74867546484425E-23
  9    9     2.93307239843441E-22   5.27953031718193E-21
 10    9     3.39193995223702E-10   6.44468590925034E-09
 11    9     2.19402304972173E-09   4.38804609944345E-08
 12    9     1.07412409646793E-08   2.25566060258266E-07
 13    9     3.71432969083016E-07   8.17152531982636E-06
 14    9     1.39008733008595E-09   3.19720085919768E-08
 15    9     1.24289074184066E-09   2.98293778041758E-08
 16    9     4.89998114743972E-09   1.22499528685993E-07
 17    9     3.13884272867349E-13   8.16099109455108E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02501903190535E-11   2.05003806381069E-10
 11   10     1.30384027984330E-10   2.73806458767093E-09
 12   10     7.74308055742603E-09   1.70347772263373E-07
 13   10     6.21508012263799E-10   1.42946842820674E-08
 14   10     8.70928930134674E-09   2.09022943232322E-07
 15   10     2.56638862811061E-08   6.41597157027653E-07
 16   10     1.21054612510356E-09   3.14741992526926E-08
 17   10     1.91491784458802E-12   5.17027818038765E-11
 18   10     1.57096380681694E-13   4.39869865908743E-12
 19   10     1.04891253988111E-15   3.04184636565523E-14
 20   10     3.29199449423932E-18   9.87598348271796E-17
 21   10     3.66833238337492E-22   1.13718303884623E-20
 22   10     1.32985491072157E-25   4.25553571430903E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.45865046019567E-22   3.20903101243048E-21
 12   11     7.71533324987392E-13   1.77452664747100E-11
 13   11     2.52224347893573E-12   6.05338434944576E-11
 14   11     3.51620666553957E-09   8.79051666384892E-08
 15   11     1.58678433933778E-09   4.12563928227822E-08
 16   11     1.42654308333483E-09   3.85166632500404E-08
 17   11     1.89070951215367E-11   5.29398663403028E-10
 18   11     3.18496929848725E-11   9.23641096561304E-10
 19   11     4.01028455668166E-12   1.20308536700450E-10
 20   11     1.97058910434940E-13   6.10882622348314E-12
 21   11     2.96338624565021E-14   9.48283598608066E-13
 22   11     4.29588837221387E-19   1.41764316283058E-17
 23   11     1.60719335737789E-23   5.46445741508481E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29513018218119E-18   3.10831243723485E-17
 13   12     1.27719019568465E-12   3.19297548921163E-11
 14   12     1.09648183290712E-10   2.85085276555850E-09
 15   12     2.66107676917691E-10   7.18490727677766E-09
 16   12     7.10353700054436E-10   1.98899036015242E-08
 17   12     4.16712375075964E-10   1.20846588772030E-08
 18   12     1.00635871814518E-09   3.01907615443553E-08
 19   12     3.60669317123802E-10   1.11807488308379E-08
 20   12     1.39104674159596E-09   4.45134957310707E-08
 21   12     2.59791244878582E-10   8.57311108099320E-09
 22   12     7.67056106496237E-12   2.60799076208721E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.75258462141350E-24   4.55672001567511E-23
 14   13     1.33698715889492E-14   3.60986532901629E-13
 15   13     5.18359817916196E-15   1.45140749016535E-13
 16   13     2.33529123594390E-11   6.77234458423730E-10
 17   13     2.15261756087231E-10   6.45785268261694E-09
 18   13     6.89417405240906E-10   2.13719395624681E-08
 19   13     6.11379735780174E-10   1.95641515449656E-08
 20   13     6.22447810109930E-10   2.05407777336277E-08
 21   13     1.43682073416747E-10   4.88519049616939E-09
 22   13     3.37362857502052E-10   1.18077000125718E-08
 23   13     9.48359867771902E-11   3.41409552397885E-09
 24   13     1.13212541579141E-12   4.18886403842821E-11
 25   13     4.53349424969761E-17   1.72272781488509E-15
 26   13     2.00830520995487E-18   7.83239031882400E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.22293227875178E-18   3.42421038050498E-17
 15   14     1.46458477221873E-15   4.24729583943431E-14
 16   14     2.94828995826886E-12   8.84486987480659E-11
 17   14     6.05052893778336E-11   1.87566397071284E-09
 18   14     3.03466083882243E-09   9.71091468423179E-08
 19   14     5.14684941051944E-09   1.69846030547141E-07
 20   14     1.18846380921685E-08   4.04077695133729E-07
 21   14     6.86500656710081E-09   2.40275229848528E-07
 22   14     2.90709130441739E-09   1.04655286959026E-07
 23   14     6.21298144002726E-10   2.29880313281009E-08
 24   14     7.17240352835641E-09   2.72551334077544E-07
 25   14     4.34848025841598E-11   1.69590730078223E-09
 26   14     5.68302379368569E-12   2.27320951747427E-10
 27   14     1.59555463393820E-13   6.54177399914663E-12
 28   14     2.56667292996781E-14   1.07800263058648E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.27903661564009E-16   7.06501350848428E-15
 17   15     2.40866887010452E-17   7.70774038433447E-16
 18   15     3.96745399921701E-11   1.30925981974161E-09
 19   15     1.97667148076522E-10   6.72068303460176E-09
 20   15     1.34764322206200E-09   4.71675127721701E-08
 21   15     5.59330109415789E-10   2.01358839389684E-08
 22   15     4.94277307786847E-09   1.82882603881133E-07
 23   15     5.56659088709474E-10   2.11530453709600E-08
 24   15     9.34368288901001E-10   3.64403632671391E-08
 25   15     3.69579670903629E-10   1.47831868361452E-08
 26   15     1.34574701687554E-09   5.51756276918971E-08
 27   15     9.13745320634691E-11   3.83773034666570E-09
 28   15     6.71834940257587E-10   2.88889024310762E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.02299140096429E-23   4.06034613043393E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.63015976645437E-24   1.70617509023356E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.17273004861598E-20   1.04700091604327E-18
 18   16     8.18806611888897E-13   2.78394248042225E-11
 19   16     8.45489478269440E-13   2.95921317394304E-11
 20   16     7.67869448348984E-12   2.76433001405634E-10
 21   16     1.36758810891836E-10   5.06007600299794E-09
 22   16     1.93458461825301E-10   7.35142154936144E-09
 23   16     2.33523774807841E-10   9.10742721750581E-09
 24   16     1.69528929988865E-09   6.78115719955460E-08
 25   16     2.96226644597408E-09   1.21452924284937E-07
 26   16     4.82832176290499E-08   2.02789514042009E-06
 27   16     9.47122920752876E-09   4.07262855923737E-07
 28   16     2.13887143327487E-09   9.41103430640944E-08
 29   16     5.88084673898282E-11   2.64638103254227E-09
 30   16     1.67951713813818E-09   7.72577883543564E-08
 31   16     1.04863825401755E-17   4.92859979388251E-16
 32   16     1.50778542351501E-16   7.23737003287204E-15
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.62785906338643E-21   5.69750672185250E-20
 19   17     1.03835138794251E-22   3.73806499659302E-21
 20   17     1.62003857756660E-14   5.99414273699643E-13
 21   17     2.19294277945130E-15   8.33318256191493E-14
 22   17     7.00089920253267E-13   2.73035068898774E-11
 23   17     3.67079108717130E-12   1.46831643486852E-10
 24   17     6.72270007159056E-11   2.75630702935213E-09
 25   17     2.60428940416453E-09   1.09380154974910E-07
 26   17     6.85277877807187E-09   2.94669487457090E-07
 27   17     3.14308896861359E-09   1.38295914618998E-07
 28   17     2.97506842581438E-08   1.33878079161647E-06
 29   17     3.13441291689499E-09   1.44182994177169E-07
 30   17     4.54011566423969E-09   2.13385436219266E-07
 31   17     5.48619395202024E-12   2.63337309696972E-10
 32   17     1.63507122455211E-12   8.01184900030533E-11
 33   17     4.08231766467429E-18   2.04115883233715E-16
 34   17     1.26430940501279E-20   6.44797796556523E-19
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
