    time    temp    dens
   8.27897207905622E-02   6.01507916273351E-01   6.96282841152185E+05
     nin     zin       y       x
  1    0     8.46944590186077E-01   8.46944590186077E-01
  0    1     5.44623880637153E-14   5.44623880637153E-14
  1    1     2.33461542940630E-12   4.66923085881259E-12
  2    1     1.51030726627630E-08   4.53092179882890E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.67119823878331E-05   6.68479295513324E-05
  4    2     1.32965837275303E-14   7.97795023651818E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.71060470593579E-15   1.89742329415505E-14
  5    3     4.30900505420256E-15   3.44720404336205E-14
  6    3     1.60957822206046E-07   1.44862039985441E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.18407269063026E-14   4.66566542156723E-13
  6    4     3.54598348852031E-13   3.54598348852031E-12
  7    4     2.87358396588093E-13   3.16094236246902E-12
  8    4     2.10959099591911E-06   2.53150919510294E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75945231676110E-16   3.03539754843721E-15
  7    5     4.09628524865342E-14   4.91554229838410E-13
  8    5     8.06064888314199E-11   1.04788435480846E-09
  9    5     9.34533308568180E-07   1.30834663199545E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.56024124629368E-20   9.07228949555242E-19
  7    6     7.91701281423952E-19   1.02921166585114E-17
  8    6     4.17460233617439E-14   5.84444327064415E-13
  9    6     2.77277214910139E-13   4.15915822365208E-12
 10    6     2.47936766208602E-09   3.96698825933763E-08
 11    6     1.00892441610233E-06   1.71517150737396E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.66382745369753E-18   3.99574118054630E-17
  9    7     3.09218500610525E-15   4.94749600976841E-14
 10    7     3.51255767006006E-14   5.97134803910211E-13
 11    7     3.16455961378108E-14   5.69620730480595E-13
 12    7     6.63742392820797E-15   1.26111054635951E-13
 13    7     4.90026837826126E-08   9.80053675652252E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01715219379888E-24   1.62744351007821E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16411102609149E-21   2.09539984696468E-20
 11    8     8.07489386328356E-18   1.53422983402388E-16
 12    8     5.77111742833725E-16   1.15422348566745E-14
