    time    temp    dens
   3.42283430013354E+00   1.97231867640010E-01   9.85274675766952E+00
     nin     zin       y       x
  1    0     1.63437881235724E-08   1.63437881235724E-08
  0    1     1.04211907464543E-11   1.04211907464543E-11
  1    1     2.57788894518723E-10   5.15577789037446E-10
  2    1     5.30412487719097E-12   1.59123746315729E-11
  1    2     4.31316818652755E-15   1.29395045595827E-14
  2    2     2.77553908238235E-04   1.11021563295294E-03
  4    2     1.95839412347829E-13   1.17503647408697E-12
  3    3     9.48776307155249E-14   5.69265784293149E-13
  4    3     2.63550437660745E-10   1.84485306362522E-09
  5    3     6.55743834252162E-13   5.24595067401729E-12
  6    3     2.04791329951370E-08   1.84312196956233E-07
  3    4     5.61826099135170E-20   3.93278269394619E-19
  5    4     1.13364393850038E-06   1.02027954465034E-05
  6    4     7.52873566029266E-07   7.52873566029266E-06
  7    4     3.52082979766777E-11   3.87291277743454E-10
  8    4     6.12138268474119E-17   7.34565922168942E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53856126204522E-18   1.53856126204523E-17
  6    5     3.12923481974391E-10   3.44215830171830E-09
  7    5     1.32860998272469E-14   1.59433197926963E-13
  8    5     3.37957734185049E-18   4.39345054440563E-17
  9    5     1.10044762351691E-25   1.54062667292367E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09271724283189E-07   4.91126069139827E-06
  7    6     1.84643228481840E-08   2.40036197026392E-07
  8    6     1.09090216829296E-08   1.52726303561014E-07
  9    6     1.18961121156191E-10   1.78441681734286E-09
 10    6     5.87480031686065E-07   9.39968050697703E-06
 11    6     4.83447745444495E-12   8.21861167255642E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29637219440930E-20   2.98528385273209E-19
  7    7     8.90103907535696E-13   1.24614547054997E-11
  8    7     4.21462222264735E-06   6.32193333397102E-05
  9    7     7.39098850284464E-08   1.18255816045514E-06
 10    7     1.82288640963711E-08   3.09890689638308E-07
 11    7     1.15427426243018E-09   2.07769367237433E-08
 12    7     2.62588532012758E-11   4.98918210824239E-10
 13    7     1.11091520270418E-11   2.22183040540837E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21838923205701E-08   3.54942277129122E-07
  9    8     1.00137631302768E-09   1.70233973214706E-08
 10    8     1.19560161755150E-08   2.15208291159270E-07
 11    8     3.02905166867671E-07   5.75519817048576E-06
 12    8     6.51564126684121E-07   1.30312825336824E-05
