    time    temp    dens
   1.21220842433186E+00   5.38930611380828E-01   2.21810986336511E+02
     nin     zin       y       x
  1    0     1.02560210087621E-06   1.02560210087621E-06
  0    1     2.76087041226589E-12   2.76087041226589E-12
  1    1     3.83132614784703E-10   7.66265229569406E-10
  2    1     2.31778865257340E-11   6.95336595772019E-11
  1    2     8.55208480661099E-16   2.56562544198330E-15
  2    2     2.77906252020030E-04   1.11162500808012E-03
  4    2     1.31831441586366E-12   7.90988649518194E-12
  3    3     6.76371350804591E-15   4.05822810482755E-14
  4    3     2.67743496164725E-10   1.87420447315307E-09
  5    3     4.68612706836498E-13   3.74890165469199E-12
  6    3     1.37425429054914E-06   1.23682886149422E-05
  3    4     9.81651900424447E-21   6.87156330297113E-20
  5    4     1.41733170067683E-07   1.27559853060915E-06
  6    4     7.46195608684574E-07   7.46195608684574E-06
  7    4     2.61313106428039E-15   2.87444417070843E-14
  8    4     3.95338507140274E-10   4.74406208568329E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34907942917179E-19   1.34907942917179E-18
  6    5     2.72288250240566E-10   2.99517075264623E-09
  7    5     1.08757640398886E-09   1.30509168478663E-08
  8    5     5.38225919402000E-10   6.99693695222600E-09
  9    5     2.46573781643175E-14   3.45203294300445E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17038257247911E-08   7.40445908697493E-07
  7    6     1.02864468804918E-08   1.33723809446394E-07
  8    6     7.85484205729756E-09   1.09967788802166E-07
  9    6     1.88806146837330E-10   2.83209220255994E-09
 10    6     4.53746764847666E-06   7.25994823756265E-05
 11    6     4.36437193703357E-12   7.41943229295706E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70166271480421E-20   6.11216152924547E-19
  7    7     2.66735060538299E-13   3.73429084753619E-12
  8    7     3.17653056302708E-07   4.76479584454062E-06
  9    7     3.55548125532787E-08   5.68877000852460E-07
 10    7     2.58546052520301E-08   4.39528289284512E-07
 11    7     1.34935944999908E-08   2.42884700999834E-07
 12    7     2.41509476483618E-09   4.58868005318875E-08
 13    7     7.05325572584333E-07   1.41065114516867E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.11855102409440E-10   6.58968163855105E-09
  9    8     7.17088598957297E-12   1.21905061822740E-10
 10    8     1.03814048380675E-09   1.86865287085216E-08
 11    8     7.95505722618842E-08   1.51146087297580E-06
 12    8     2.61791502153790E-07   5.23583004307580E-06
 13    8     1.59301431301442E-07   3.34533005733029E-06
 14    8     4.78378135975625E-06   1.05243189914638E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.57877416339685E-25   7.78391607777465E-24
  9    9     3.03910691151605E-23   5.47039244072888E-22
 10    9     1.63548284447627E-11   3.10741740450492E-10
 11    9     1.52661472269441E-10   3.05322944538882E-09
 12    9     3.20446182146615E-09   6.72936982507892E-08
 13    9     1.27193127327154E-07   2.79824880119739E-06
 14    9     1.25132007583441E-09   2.87803617441913E-08
 15    9     1.67842914316243E-09   4.02822994358983E-08
