    time    temp    dens
   1.06503779796733E+00   5.85562593936883E-01   3.27054314984000E+02
     nin     zin       y       x
  1    0     6.08278249504166E-02   6.08278249504166E-02
  0    1     1.17965007993818E-10   1.17965007993818E-10
  1    1     2.89246141350577E-09   5.78492282701153E-09
  2    1     6.53358902715453E-08   1.96007670814636E-07
  1    2     9.25380256819125E-19   2.77614077045737E-18
  2    2     2.76926559988895E-04   1.10770623995558E-03
  4    2     1.49733240987272E-12   8.98399445923634E-12
  3    3     4.72309086518331E-21   2.83385451910999E-20
  4    3     2.73176589389562E-12   1.91223612572693E-11
  5    3     4.28177659889863E-12   3.42542127911891E-11
  6    3     1.81200374349022E-06   1.63080336914120E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.94306609006683E-11   8.04875948106014E-10
  6    4     5.19164771542012E-07   5.19164771542012E-06
  7    4     5.91082455427902E-11   6.50190700970692E-10
  8    4     2.81372387408150E-08   3.37646864889781E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55822128561673E-13   2.81404341417840E-12
  7    5     1.70027967576542E-11   2.04033561091850E-10
  8    5     1.65672946750200E-08   2.15374830775260E-07
  9    5     1.12441362285512E-08   1.57417907199717E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36514858539657E-14   4.03817830247589E-13
  7    6     4.97203014009361E-12   6.46363918212170E-11
  8    6     3.37008595597844E-11   4.71812033836982E-10
  9    6     2.14834575213816E-10   3.22251862820724E-09
 10    6     5.04923743075553E-06   8.07877988920885E-05
 11    6     1.06243215890652E-07   1.80613467014109E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42886048140046E-20   3.40040467396064E-19
  8    7     1.64642174822613E-10   2.46963262233919E-09
  9    7     3.88468665336295E-10   6.21549864538072E-09
 10    7     1.48329782984609E-09   2.52160631073836E-08
 11    7     1.32945167575090E-09   2.39301301635162E-08
 12    7     2.78546943185145E-10   5.29239192051775E-09
 13    7     1.16751057386832E-06   2.33502114773663E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44088589785889E-15   2.30541743657423E-14
  9    8     1.26324699720949E-17   2.14751989525613E-16
 10    8     2.72199355686560E-14   4.89958840235809E-13
 11    8     5.63246622599812E-12   1.07016858293964E-10
 12    8     4.18231115848962E-10   8.36462231697924E-09
 13    8     2.70121449990957E-08   5.67255044981010E-07
 14    8     4.74010630703209E-06   1.04282338754706E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33174621669272E-19   2.53031781171616E-18
 11    9     3.99207586880747E-18   7.98415173761494E-17
 12    9     3.25720216353889E-12   6.84012454343167E-11
 13    9     6.36864863406799E-10   1.40110269949496E-08
 14    9     3.54431710805719E-11   8.15192934853154E-10
 15    9     1.03798729892494E-10   2.49116951741986E-09
 16    9     1.31825104805916E-08   3.29562762014790E-07
 17    9     1.71970865254337E-08   4.47124249661275E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.73288177109890E-25   5.46576354219779E-24
 11   10     1.22306621150984E-19   2.56843904417065E-18
 12   10     4.02335481428592E-16   8.85138059142902E-15
 13   10     5.18807905705697E-15   1.19325818312310E-13
 14   10     4.64441598086041E-13   1.11465983540650E-11
 15   10     2.74220032302885E-11   6.85550080757211E-10
 16   10     1.97787140664980E-10   5.14246565728948E-09
 17   10     2.37738955524603E-11   6.41895179916428E-10
 18   10     1.62815761825986E-10   4.55884133112760E-09
 19   10     1.09699264732650E-11   3.18127867724685E-10
 20   10     8.02967862443232E-11   2.40890358732970E-09
 21   10     3.05211070884633E-11   9.46154319742363E-10
