    time    temp    dens
   4.09476172866381E+00   1.65110905695621E-01   5.75478416541876E+00
     nin     zin       y       x
  1    0     1.85482038669568E-08   1.85482038669568E-08
  0    1     2.09691189284047E-11   2.09691189284047E-11
  1    1     2.57013726771328E-10   5.14027453542656E-10
  2    1     5.56574119982710E-12   1.66972235994813E-11
  1    2     2.60906186399773E-15   7.82718559199319E-15
  2    2     2.77553991311283E-04   1.11021596524513E-03
  4    2     1.09967036795781E-13   6.59802220774689E-13
  3    3     6.37236951857171E-14   3.82342171114303E-13
  4    3     2.63913620274658E-10   1.84739534192260E-09
  5    3     4.89074792572082E-13   3.91259834057666E-12
  6    3     5.77237202949863E-09   5.19513482654877E-08
  3    4     1.21712562363947E-20   8.51987936547631E-20
  5    4     1.14822303199518E-06   1.03340072879566E-05
  6    4     7.52970111760646E-07   7.52970111760646E-06
  7    4     6.14604684672456E-11   6.76065153139702E-10
  8    4     7.24294983685609E-17   8.69153980422731E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.93935092632284E-19   9.93935092632284E-18
  6    5     3.14307262532196E-10   3.45737988785416E-09
  7    5     9.26946469077941E-15   1.11233576289353E-13
  8    5     1.17861077318162E-19   1.53219400513611E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09221493538155E-07   4.91065792245787E-06
  7    6     1.85135407359394E-08   2.40676029567212E-07
  8    6     1.09871951539394E-08   1.53820732155152E-07
  9    6     9.89989340714526E-11   1.48498401107179E-09
 10    6     3.16503920582792E-07   5.06406272932467E-06
 11    6     1.23859731256757E-12   2.10561543136487E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08844142264518E-20   1.41497384943873E-19
  7    7     8.66487820653679E-13   1.21308294891515E-11
  8    7     4.48273659856385E-06   6.72410489784577E-05
  9    7     7.20167993177752E-08   1.15226878908440E-06
 10    7     1.63103426930749E-08   2.77275825782273E-07
 11    7     5.48583559811347E-10   9.87450407660425E-09
 12    7     6.72917525447784E-12   1.27854329835079E-10
 13    7     4.17640812070062E-13   8.35281624140125E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87804689552298E-08   4.60487503283677E-07
  9    8     1.14164606091205E-09   1.94079830355049E-08
 10    8     1.24529795080996E-08   2.24153631145793E-07
 11    8     2.96710472620562E-07   5.63749897979068E-06
 12    8     6.30475818973182E-07   1.26095163794636E-05
 13    8     9.10213811340336E-08   1.91144900381470E-06
 14    8     1.97102299390844E-06   4.33625058659858E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77274780319880E-24   3.01367126543796E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73859931664374E-08   3.30333870162310E-07
 11    9     7.61973060570952E-08   1.52394612114190E-06
 12    9     7.06747688980747E-08   1.48417014685957E-06
 13    9     2.24313613590519E-06   4.93489949899143E-05
 14    9     6.93627637911923E-10   1.59534356719742E-08
 15    9     1.06793248795775E-11   2.56303797109861E-10
 16    9     3.82712434501450E-17   9.56781086253625E-16
 17    9     2.26271604107778E-23   5.88306170680223E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.65201936414810E-09   1.33040387282962E-07
 11   10     2.03596599392434E-08   4.27552858724111E-07
 12   10     6.96141614777450E-07   1.53151155251039E-05
 13   10     3.48590562574656E-09   8.01758293921708E-08
 14   10     1.08453738458735E-08   2.60288972300965E-07
 15   10     1.35771812263819E-09   3.39429530659546E-08
 16   10     1.21658550678166E-13   3.16312231763232E-12
 17   10     7.00108734487889E-20   1.89029358311730E-18
 18   10     1.14611193154860E-24   3.20911340833609E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
