    time    temp    dens
   3.96431608522446E+00   1.70500842390270E-01   6.34176467723958E+00
     nin     zin       y       x
  1    0     1.80401694304900E-08   1.80401694304900E-08
  0    1     1.86507594104856E-11   1.86507594104856E-11
  1    1     2.57116060900847E-10   5.14232121801694E-10
  2    1     5.53096603002042E-12   1.65928980900613E-11
  1    2     2.87537637916465E-15   8.62612913749394E-15
  2    2     2.77553979482155E-04   1.11021591792862E-03
  4    2     1.22997150142523E-13   7.37982900855138E-13
  3    3     6.96666463447701E-14   4.17999878068621E-13
  4    3     2.63863464906833E-10   1.84704425434783E-09
  5    3     5.18693481570727E-13   4.14954785256581E-12
  6    3     7.37903453901851E-09   6.64113108511666E-08
  3    4     1.64778962391073E-20   1.15345273673751E-19
  5    4     1.14663688817058E-06   1.03197319935352E-05
  6    4     7.52954580624443E-07   7.52954580624443E-06
  7    4     5.72304745848432E-11   6.29535220433275E-10
  8    4     7.21581522726703E-17   8.65897827272044E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09436443055146E-18   1.09436443055146E-17
  6    5     3.13969486301383E-10   3.45366434931521E-09
  7    5     9.85077129548013E-15   1.18209255545762E-13
  8    5     2.00822341314602E-19   2.61069043708983E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09229406639849E-07   4.91075287967818E-06
  7    6     1.85058361940038E-08   2.40575870522050E-07
  8    6     1.09761069901184E-08   1.53665497861658E-07
  9    6     1.02609570579499E-10   1.53914355869248E-09
 10    6     3.56859809071868E-07   5.70975694514989E-06
 11    6     1.59297989843346E-12   2.70806582733688E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26751318803582E-20   1.64776714444657E-19
  7    7     8.70289997699649E-13   1.21840599677951E-11
  8    7     4.44280744832875E-06   6.66421117249312E-05
  9    7     7.25026192005206E-08   1.16004190720833E-06
 10    7     1.66666396954717E-08   2.83332874823018E-07
 11    7     6.33751966620208E-10   1.14075353991637E-08
 12    7     8.76225971167328E-12   1.66482934521792E-10
 13    7     7.88156534145195E-13   1.57631306829039E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75261769716151E-08   4.40418831545841E-07
  9    8     1.11758777183551E-09   1.89989921212036E-08
 10    8     1.23834056455588E-08   2.22901301620058E-07
 11    8     2.97877626449757E-07   5.65967490254538E-06
 12    8     6.34542224302270E-07   1.26908444860454E-05
 13    8     9.34533824203626E-08   1.96252103082761E-06
 14    8     2.05160753793355E-06   4.51353658345380E-05
