    time    temp    dens
   6.62107386989702E-02   3.62294339370806E-01   1.36122415430070E+06
     nin     zin       y       x
  1    0     8.58130698100471E-01   8.58130698100471E-01
  0    1     2.48755487196652E-14   2.48755487196652E-14
  1    1     1.64174773427929E-12   3.28349546855859E-12
  2    1     1.49290668494930E-08   4.47872005484789E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21496695943105E-05   4.85986783772418E-05
  4    2     2.00474966348819E-18   1.20284979809291E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.23800804047030E-16   3.66660562832921E-15
  5    3     1.02118995772187E-15   8.16951966177495E-15
  6    3     4.29232942220768E-08   3.86309647998691E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.84664595623023E-14   5.26198136060721E-13
  6    4     2.16974733381350E-13   2.16974733381350E-12
  7    4     2.60848173695544E-13   2.86932991065099E-12
  8    4     1.79773096769391E-06   2.15727716123269E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.24204710039361E-17   9.06625181043297E-16
  7    5     2.15639915553431E-14   2.58767898664117E-13
  8    5     2.69967077617472E-12   3.50957200902714E-11
  9    5     5.36799755956904E-07   7.51519658339666E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40305894148690E-21   2.88367072978427E-20
  7    6     2.76284469437556E-20   3.59169810268823E-19
  8    6     1.92050512074291E-14   2.68870716904007E-13
  9    6     1.33391396527532E-13   2.00087094791298E-12
 10    6     2.09899117172528E-13   3.35838587476045E-12
 11    6     3.57625621149756E-07   6.07963555954586E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.34273968351338E-22   3.51410952527007E-21
  9    7     8.88079560738055E-16   1.42092729718089E-14
 10    7     1.04290809400714E-14   1.77294375981215E-13
 11    7     9.39584424163970E-15   1.69125196349515E-13
 12    7     1.97067741669782E-15   3.74428709172586E-14
 13    7     1.21240356690027E-08   2.42480713380054E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.51616152695492E-25   4.02585844312787E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.09414029599136E-24   1.27694525327844E-22
 11    8     7.79183175810267E-19   1.48044803403951E-17
 12    8     1.19677599533252E-16   2.39355199066504E-15
 13    8     8.39109649167400E-15   1.76213026325154E-13
 14    8     5.09836405061147E-10   1.12164009113452E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.84088281528384E-23   5.96585391209607E-22
 13    9     1.89360340013472E-18   4.16592748029638E-17
 14    9     1.05438386610195E-19   2.42508289203449E-18
 15    9     3.09286029146569E-19   7.42286469951765E-18
 16    9     4.02344512996416E-19   1.00586128249104E-17
 17    9     7.64399583365091E-13   1.98743891674924E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.81910743309392E-20   4.54776858273479E-19
 16   10     2.22162885388854E-19   5.77623502011021E-18
 17   10     1.34291772884665E-20   3.62587786788594E-19
 18   10     1.04067236211461E-19   2.91388261392090E-18
 19   10     6.52521978616688E-21   1.89231373798839E-19
 20   10     5.49543161703814E-20   1.64862948511144E-18
 21   10     1.74440217838865E-20   5.40764675300481E-19
 22   10     1.60338730923904E-13   5.13083938956492E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.78083083918086E-22   3.32548248532149E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.82105776423432E-23   5.46317329270295E-22
 20   11     6.94031560768282E-21   2.15149783838167E-19
 21   11     6.05886270162132E-20   1.93883606451882E-18
 22   11     1.71953108686216E-19   5.67445258664512E-18
 23   11     6.97022609629601E-21   2.36987687274064E-19
 24   11     5.20702310350192E-14   1.82245808622567E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.74422293306260E-22   5.75593567910658E-21
 22   12     9.41591918743665E-14   3.20141252372846E-12
 23   12     1.07807946020560E-21   3.77327811071960E-20
 24   12     1.55879496192914E-14   5.61166186294491E-13
 25   12     6.39736852915251E-23   2.36702635578643E-21
 26   12     6.88467175547318E-17   2.61617526707981E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.87886444083850E-19   1.55154577633540E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.13122100726674E-16   4.97737243197365E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.63979788151217E-23   3.18113330089902E-21
 21   13     2.44951356216998E-23   8.32834611137792E-22
 22   13     1.43823519132790E-21   5.03382316964763E-20
 23   13     1.52529345649970E-22   5.49105644339893E-21
 24   13     3.33949866217569E-20   1.23561450500500E-18
 25   13     1.81814622912058E-22   6.90895567065820E-21
 26   13     3.71689939017917E-16   1.44959076216988E-14
 27   13     1.67181166914267E-22   6.68724667657068E-21
 28   13     1.90507581119668E-14   7.81081082590639E-13
 29   13     1.90831598661498E-17   8.01492714378292E-16
 30   13     1.76937410865194E-24   7.60830866720336E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.17287873548567E-20   2.77779543096855E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.33955946287506E-23   1.26903259589252E-21
 25   14     2.93113153926862E-23   1.14314130031476E-21
 26   14     3.01375736031333E-22   1.20550294412533E-20
 27   14     1.33138531009681E-22   5.45867977139691E-21
 28   14     1.20581529243735E-14   5.06442422823686E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.32326602367984E-16   5.82237050419131E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.58161173403864E-17   7.27541397657776E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.34570323432036E-23   2.60173832607135E-21
 27   15     1.17779759218764E-23   4.94674988718811E-22
 28   15     9.92714427148284E-15   4.26867203673762E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.96915869214017E-23   3.13612141146308E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.72153848837110E-17   1.27912308953442E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.17645171819663E-23   9.14109721642584E-22
 27   16     2.62840208950027E-23   1.13021289848512E-21
 28   16     2.36011226381652E-22   1.03844939607927E-20
 29   16     2.75654286539031E-23   1.24044428942564E-21
 30   16     3.29775984462701E-21   1.51696952852842E-19
 31   16     4.39516500125688E-23   2.06572755059074E-21
 32   16     2.03141815204759E-16   9.75080712982842E-15
 33   16     3.45029437855555E-22   1.69064424549222E-20
 34   16     1.34801631157068E-15   6.74008155785338E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.52768479662353E-24   7.94396094244236E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.08295700409816E-23   5.08989791926136E-22
 31   17     4.82925103446099E-25   2.31804049654128E-23
 32   17     5.40645743111135E-22   2.64916414124456E-20
 33   17     2.00251737956059E-23   1.00125868978030E-21
 34   17     1.25739703973018E-15   6.41272490262394E-14
 35   17     3.75075585112666E-22   1.95039304258586E-20
 36   17     3.07029783226353E-16   1.62725785109967E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.35179990550505E-21   7.43489948027775E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
