    time    temp    dens
   2.02283213774944E+03   1.00000000000000E-02   4.77348334867350E-08
     nin     zin       y       x
  1    0     2.96710897689340E-07   2.96710897689340E-07
  0    1     3.23610851170934E-06   3.23610851170934E-06
  1    1     1.11745477117488E-09   2.23490954234975E-09
  2    1     5.72304436239391E-12   1.71691330871817E-11
  1    2     1.43200202022791E-17   4.29600606068373E-17
  2    2     2.78167752162488E-04   1.11267100864995E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.88006430332617E-23   1.12803858199570E-22
  4    3     2.72614954112381E-10   1.90830467878667E-09
  5    3     3.04467031094376E-20   2.43573624875501E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919885801E-06   1.03775327897220E-05
  6    4     7.53654920997155E-07   7.53654920997155E-06
  7    4     9.68953512230252E-17   1.06584886345328E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73058155878085E-17   1.73058155878085E-16
  6    5     6.14402640620961E-10   6.75842904683057E-09
  7    5     1.84889741735954E-22   2.21867690083145E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977028484968E-07   4.90772434181962E-06
  7    6     1.87539062319675E-08   2.43800781015577E-07
  8    6     1.11004622847504E-08   1.55406471986505E-07
  9    6     1.06000590361785E-20   1.59000885542677E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76385796570418E-13   9.46940115198584E-12
  8    7     4.79561886332982E-06   7.19342829499473E-05
  9    7     2.08023161136288E-17   3.32837057818061E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984550985064E-07   1.91975281576102E-06
