    time    temp    dens
   1.38295531528876E+01   4.95279640565854E-02   1.49379328577725E-01
     nin     zin       y       x
  1    0     1.19885194993026E-07   1.19885194993026E-07
  0    1     6.42356570098552E-10   6.42356570098552E-10
  1    1     2.58444180207517E-10   5.16888360415033E-10
  2    1     5.69974090909854E-12   1.70992227272956E-11
  1    2     1.59131374187035E-17   4.77394122561105E-17
  2    2     2.77554090520483E-04   1.11021636208193E-03
  4    2     2.99894799710381E-17   1.79936879826229E-16
  3    3     6.27553877435248E-17   3.76532326461149E-16
  4    3     2.65350508351507E-10   1.85745355846055E-09
  5    3     4.12929622764991E-14   3.30343698211993E-13
  6    3     1.27794420899971E-16   1.15014978809974E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15353575002678E-06   1.03818217502410E-05
  6    4     7.53311792314766E-07   7.53311792314766E-06
  7    4     1.23142115374166E-10   1.35456326911583E-09
  8    4     2.44062370786703E-17   2.92874844944043E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14477903394596E-21   2.14477903394596E-20
  6    5     3.66003234841661E-10   4.02603558325827E-09
  7    5     6.29924801911578E-16   7.55909762293894E-15
  8    5     4.66530196858532E-22   6.06489255916091E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09075391399945E-07   4.90890469679935E-06
  7    6     1.86572358046996E-08   2.42544065461095E-07
  8    6     1.10732577864320E-08   1.55025609010048E-07
  9    6     6.72622876166201E-12   1.00893431424930E-10
 10    6     4.84623600009356E-11   7.75397760014970E-10
 11    6     6.29038742097583E-18   1.06936586156589E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.36818915951888E-25   1.08786459073745E-23
  7    7     7.79815780120212E-13   1.09174209216830E-11
  8    7     4.79568996043487E-06   7.19353494065231E-05
  9    7     2.96294410564116E-08   4.74071056902585E-07
 10    7     3.26220425237717E-09   5.54574722904119E-08
 11    7     1.58007527451200E-14   2.84413549412160E-13
 12    7     4.68430757191974E-20   8.90018438664750E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.71439170900631E-08   1.39430267344101E-06
  9    8     1.83188234751176E-09   3.11419999077000E-08
 10    8     1.28977937061628E-08   2.32160286710931E-07
 11    8     2.28227634555528E-07   4.33632505655504E-06
 12    8     3.85024886047261E-07   7.70049772094522E-06
 13    8     1.28182098758452E-08   2.69182407392750E-07
 14    8     1.01046762266688E-07   2.22302876986713E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.98742680037525E-08   1.51761109207130E-06
 11    9     2.07164698446162E-07   4.14329396892323E-06
 12    9     5.51637371486094E-08   1.15843848012080E-06
 13    9     1.10400865144177E-06   2.42881903317189E-05
 14    9     3.66958403029106E-11   8.44004326966945E-10
 15    9     8.80467310091725E-17   2.11312154422014E-15
 16    9     1.16657122276351E-23   2.91642805690878E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02791392651844E-07   2.05582785303688E-06
 11   10     1.35518282479299E-07   2.84588393206527E-06
 12   10     3.70241618295760E-06   8.14531560250672E-05
 13   10     8.73288322575743E-09   2.00856314192421E-07
 14   10     1.05006764782780E-08   2.52016235478671E-07
 15   10     7.33016711532686E-14   1.83254177883172E-12
 16   10     1.85079129002205E-20   4.81205735405732E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.13708569127556E-09   2.61529708993379E-08
 13   11     5.10388759457430E-10   1.22493302269783E-08
 14   11     2.27937762522990E-08   5.69844406307476E-07
 15   11     1.94430001688640E-10   5.05518004390465E-09
 16   11     5.69191591603196E-13   1.53681729732863E-11
 17   11     9.36583097834605E-18   2.62243267393690E-16
 18   11     1.02232306156991E-21   2.96473687855275E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
