    time    temp    dens
   1.07777269729268E+00   5.82953473004061E-01   3.15597397829850E+02
     nin     zin       y       x
  1    0     4.74599479283710E-02   4.74599479283710E-02
  0    1     1.22133083010317E-10   1.22133083010317E-10
  1    1     2.93954768998902E-09   5.87909537997804E-09
  2    1     5.34305896243663E-08   1.60291768873099E-07
  1    2     1.21727220354225E-18   3.65181661062675E-18
  2    2     2.77301507373166E-04   1.10920602949266E-03
  4    2     1.48092779391028E-12   8.88556676346167E-12
  3    3     7.72400223314704E-21   4.63440133988822E-20
  4    3     2.91259210654992E-12   2.03881447458494E-11
  5    3     4.54402084327485E-12   3.63521667461988E-11
  6    3     1.77208769816179E-06   1.59487892834561E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16346656622251E-10   1.04711990960026E-09
  6    4     5.57767731247535E-07   5.57767731247535E-06
  7    4     5.03362794972084E-11   5.53699074469292E-10
  8    4     2.21852772242536E-08   2.66223326691044E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11818491864160E-25   1.11818491864160E-24
  6    5     3.06524878122629E-13   3.37177365934892E-12
  7    5     1.79817403144238E-11   2.15780883773086E-10
  8    5     1.51395424657999E-08   1.96814052055398E-07
  9    5     8.49210059633764E-09   1.18889408348727E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31523933569727E-14   6.37828720283672E-13
  7    6     6.09550682129105E-12   7.92415886767836E-11
  8    6     3.80847600631089E-11   5.33186640883525E-10
  9    6     2.40809459999842E-10   3.61214189999763E-09
 10    6     5.02150232774666E-06   8.03440372439465E-05
 11    6     8.54860357295316E-08   1.45326260740204E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.73273081815699E-20   5.22582314541978E-19
  8    7     2.18337741120235E-10   3.27506611680353E-09
  9    7     5.12145817462335E-10   8.19433307939735E-09
 10    7     1.93058401877685E-09   3.28199283192065E-08
 11    7     1.72506049569118E-09   3.10510889224412E-08
 12    7     3.61191846398846E-10   6.86264508157808E-09
 13    7     1.15487606429657E-06   2.30975212859314E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50579956924098E-15   4.00927931078556E-14
  9    8     2.21466514691354E-17   3.76493074975301E-16
 10    8     4.71265630444145E-14   8.48278134799462E-13
 11    8     7.38533713149198E-12   1.40321405498348E-10
 12    8     5.51517210145939E-10   1.10303442029188E-08
 13    8     3.42081214490507E-08   7.18370550430064E-07
 14    8     4.78933925231134E-06   1.05365463550850E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14247688037681E-19   4.07070607271593E-18
 11    9     6.95647031132109E-18   1.39129406226422E-16
 12    9     5.43789895367852E-12   1.14195878027249E-10
 13    9     8.54641211347345E-10   1.88021066496416E-08
 14    9     4.75486752349198E-11   1.09361953040315E-09
 15    9     1.39124065725150E-10   3.33897757740360E-09
 16    9     1.53293989793426E-08   3.83234974483564E-07
 17    9     1.66137431818449E-08   4.31957322727968E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.35244973924189E-25   1.27048994784838E-23
 11   10     2.71035728181105E-19   5.69175029180322E-18
 12   10     7.20149680189551E-16   1.58432929641701E-14
 13   10     9.25434187795510E-15   2.12849863192967E-13
 14   10     7.21542884425081E-13   1.73170292262019E-11
 15   10     3.85772867583120E-11   9.64432168957800E-10
 16   10     2.58808778533312E-10   6.72902824186610E-09
 17   10     3.09007570726055E-11   8.34320440960349E-10
 18   10     2.11291402779498E-10   5.91615927782595E-09
 19   10     1.42239960447411E-11   4.12495885297491E-10
 20   10     1.03976124097711E-10   3.11928372293134E-09
 21   10     3.93888329402694E-11   1.22105382114835E-09
 22   10     6.52388704156829E-09   2.08764385330185E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.84082504616874E-23   8.83389760618809E-22
 13   11     6.22756418443594E-22   1.49461540426463E-20
 14   11     2.95510012766291E-17   7.38775031915727E-16
 15   11     4.99511746635641E-16   1.29873054125267E-14
 16   11     2.16300348082645E-14   5.84010939823141E-13
 17   11     1.60004413963688E-14   4.48012359098326E-13
 18   11     3.22705685502927E-13   9.35846487958488E-12
 19   11     1.25135500321200E-13   3.75406500963599E-12
 20   11     2.71295460197536E-11   8.41015926612360E-10
 21   11     2.82069034433879E-09   9.02620910188414E-08
 22   11     5.16042492732763E-10   1.70294022601812E-08
 23   11     1.92197748111786E-11   6.53472343580073E-10
