    time    temp    dens
   7.30875234322206E+00   9.29364109323556E-02   1.01201094232057E+00
     nin     zin       y       x
  1    0     3.78334867903703E-08   3.78334867903703E-08
  0    1     1.15509718200883E-10   1.15509718200883E-10
  1    1     2.56575992019032E-10   5.13151984038064E-10
  2    1     5.70707205612876E-12   1.71212161683863E-11
  1    2     3.23566143569088E-16   9.70698430707263E-16
  2    2     2.77554071526599E-04   1.11021628610640E-03
  4    2     7.08043967354510E-15   4.24826380412706E-14
  3    3     5.15258456973351E-15   3.09155074184011E-14
  4    3     2.64393586486896E-10   1.85075510540828E-09
  5    3     1.32191348426552E-13   1.05753078741242E-12
  6    3     1.46875872506126E-11   1.32188285255514E-10
  3    4     1.20039389859936E-23   8.40275729019555E-23
  5    4     1.15371695103653E-06   1.03834525593288E-05
  6    4     7.53168240701615E-07   7.53168240701615E-06
  7    4     1.10283968585473E-10   1.21312365444021E-09
  8    4     4.68376617716165E-17   5.62051941259398E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.93779614549114E-20   6.93779614549114E-19
  6    5     3.28134137139017E-10   3.60947550852919E-09
  7    5     3.09845009904535E-15   3.71814011885442E-14
  8    5     4.89906148281512E-21   6.36877992765966E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09129582815579E-07   4.90955499378695E-06
  7    6     1.86035848683942E-08   2.41846603289125E-07
  8    6     1.10620416903628E-08   1.54868583665079E-07
  9    6     4.06588307914786E-11   6.09882461872179E-10
 10    6     1.67620277495159E-08   2.68192443992255E-07
 11    6     9.62991661863381E-15   1.63708582516775E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60488782039550E-22   3.38635416651415E-21
  7    7     8.17374713928832E-13   1.14432459950036E-11
  8    7     4.77924532383312E-06   7.16886798574968E-05
  9    7     5.53590523502618E-08   8.85744837604189E-07
 10    7     9.57634667666863E-09   1.62797893503367E-07
 11    7     1.60998277716126E-11   2.89796899889027E-10
 12    7     1.10116276149794E-14   2.09220924684609E-13
 13    7     1.31419132677425E-19   2.62838265354850E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.51191983380563E-08   8.81907173408900E-07
  9    8     1.51723240362187E-09   2.57929508615718E-08
 10    8     1.28850803179989E-08   2.31931445723981E-07
 11    8     2.71031101275405E-07   5.14959092423270E-06
 12    8     5.36633370177614E-07   1.07326674035523E-05
 13    8     4.75647890386923E-08   9.98860569812538E-07
 14    8     7.35913914143605E-07   1.61901061111593E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.90775427694739E-08   7.42473312620004E-07
 11    9     1.42056065211800E-07   2.84112130423600E-06
 12    9     8.13466643389334E-08   1.70827995111760E-06
 13    9     2.24468359106046E-06   4.93830390033300E-05
 14    9     2.63105756987933E-10   6.05143241072247E-09
 15    9     4.43501831597434E-14   1.06440439583384E-12
 16    9     2.88322543571070E-20   7.20806358927674E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90712955677040E-08   5.81425911354080E-07
 11   10     6.15626829855338E-08   1.29281634269621E-06
 12   10     1.92904258905906E-06   4.24389369592993E-05
 13   10     5.44562202996627E-09   1.25249306689224E-07
 14   10     1.07364967799075E-08   2.57675922717780E-07
 15   10     3.61208807119721E-11   9.03022017799302E-10
 16   10     5.35794918473192E-17   1.39306678803030E-15
