    time    temp    dens
   1.16712219045823E+00   5.56842280909727E-01   2.48522645201548E+02
     nin     zin       y       x
  1    0     5.12774154003253E-06   5.12774154003253E-06
  0    1     1.49783657985923E-11   1.49783657985923E-11
  1    1     4.95582879540957E-10   9.91165759081913E-10
  2    1     1.24258014816528E-10   3.72774044449585E-10
  1    2     3.00026780687988E-16   9.00080342063964E-16
  2    2     2.77954153396310E-04   1.11181661358524E-03
  4    2     1.37075490366369E-12   8.22452942198216E-12
  3    3     3.99416244736833E-15   2.39649746842100E-14
  4    3     2.52746986351485E-10   1.76922890446040E-09
  5    3     1.68192501771438E-12   1.34554001417151E-11
  6    3     1.49874397800413E-06   1.34886958020372E-05
  3    4     1.68560260575282E-21   1.17992182402698E-20
  5    4     6.99572316081989E-08   6.29615084473790E-07
  6    4     7.42424201159934E-07   7.42424201159934E-06
  7    4     9.77844040401231E-15   1.07562844444135E-13
  8    4     1.67331962745743E-09   2.00798355294891E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.88069330279583E-20   6.88069330279583E-19
  6    5     2.20962285825677E-10   2.43058514408244E-09
  7    5     1.67618461840138E-09   2.01142154208165E-08
  8    5     2.84234405857445E-09   3.69504727614678E-08
  9    5     3.89506747208473E-13   5.45309446091862E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44862632178092E-08   1.73835158613710E-07
  7    6     5.91896990577975E-09   7.69466087751368E-08
  8    6     6.17277860664176E-09   8.64189004929846E-08
  9    6     4.66493711762886E-10   6.99740567644330E-09
 10    6     4.73126948937238E-06   7.57003118299580E-05
 11    6     1.45895999028885E-11   2.48023198349105E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47895382673498E-20   1.92263997475547E-19
  7    7     5.90845312646754E-14   8.27183437705456E-13
  8    7     1.32168384907809E-07   1.98252577361714E-06
  9    7     2.77895498313157E-08   4.44632797301051E-07
 10    7     2.57099121040404E-08   4.37068505768686E-07
 11    7     1.41502612706607E-08   2.54704702871892E-07
 12    7     2.64167924287271E-09   5.01919056145816E-08
 13    7     8.87240228018092E-07   1.77448045603618E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29154129851844E-10   2.06646607762951E-09
  9    8     1.62155978376827E-12   2.75665163240605E-11
 10    8     4.14689615577500E-10   7.46441308039500E-09
 11    8     2.79117247943975E-08   5.30322771093552E-07
 12    8     1.34797034703699E-07   2.69594069407399E-06
 13    8     1.57813599237937E-07   3.31408558399668E-06
 14    8     4.85065615443161E-06   1.06714435397495E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90144189523196E-25   3.23245122189433E-24
  9    9     1.78397242109018E-24   3.21115035796233E-23
 10    9     1.26115107363020E-12   2.39618703989738E-11
 11    9     1.68626823960305E-11   3.37253647920609E-10
 12    9     1.39326976313359E-09   2.92586650258053E-08
 13    9     6.12045967676268E-08   1.34650112888779E-06
 14    9     1.10088753908653E-09   2.53204133989903E-08
 15    9     1.79098499527257E-09   4.29836398865417E-08
 16    9     3.28219083477714E-08   8.20547708694284E-07
 17    9     8.65388078409738E-12   2.25000900386532E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.05907203642998E-15   1.21181440728600E-13
 11   10     6.35933771662793E-13   1.33546092049187E-11
 12   10     1.34931230032238E-10   2.96848706070923E-09
 13   10     7.92947561647144E-11   1.82377939178843E-09
 14   10     2.07470978131410E-09   4.97930347515385E-08
 15   10     9.37028962701146E-09   2.34257240675286E-07
 16   10     2.34460078621209E-09   6.09596204415142E-08
 17   10     1.45057649346705E-10   3.91655653236103E-09
